run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0207316157804,0.0550018506489,0.153512877796,0.0447265438894,0.0971537617614,0.0706926148997,0.10171050376,0.149493104499,0.00962015891417,0.202951597146,0.0359695724754,0.0584357984303,1,0.4,12,18,10,3,20,7.33448453629e-05,1.58424865984e-05,7.33448453629e-05,0.00089924086422,0.00223342743566,0.000298292427189,7.33448453629e-05,1.58424865984e-05,7.33448453629e-05,0.27793576342,0.475071568451,0.243236643047
1,0.0527313473819,0.101140685232,0.19249304693,0.0304041801611,0.131809642996,0.00106682715009,0.247071932471,0.0840572319699,0.0592582064656,0.0253262561389,0.0522448036961,0.022395839407,1,0.4,12,18,10,3,20,0.00052156477012,0.000112657990346,0.00052156477012,0.0364971670491,0.020000095681,0.00735506255221,0.00052156477012,0.000112657990346,0.00052156477012,0.260476096137,0.445343917672,0.228016085848
2,0.0325565162635,0.0887354926857,0.0444917883949,0.0116392106055,0.38017961185,0.0621653692562,0.00197254177605,0.1320276522,0.0320520111627,0.13458248822,0.0149714501172,0.0646258674684,1,0.4,12,18,10,3,20,1.99221333572e-05,4.30318080515e-06,1.99221333572e-05,4.05560325277e-05,0.000248014558993,8.82427861978e-05,1.99221333572e-05,4.30318080515e-06,1.99221333572e-05,0.278809009198,0.476670557228,0.244055325301
3,0.13890274274,0.0302466959412,0.0145061012638,0.0736385923477,0.0236441049146,0.0358132377551,0.00927737604106,0.223907763927,0.327715624479,0.0223101911317,0.0071295275337,0.092908041925,1,0.4,12,18,10,3,20,0.000718765104376,0.000155253262545,0.000718765104376,0.0219360675464,0.00324059794487,0.0144997358941,0.000718765104376,0.000155253262545,0.000718765104376,0.267025821624,0.456423419344,0.233688790704
4,0.00538092792036,0.0127802259963,0.286781123352,0.0591267038884,0.0103060638188,0.0405553263149,0.155018298329,0.0357346217848,0.195059046574,0.111599551399,0.0087736599816,0.0788844506399,1,0.4,12,18,10,3,20,0.000271756602109,5.86994260556e-05,0.000271756602109,0.0184910284412,0.00251437883822,0.00719765755767,0.000271756602109,5.86994260556e-05,0.000271756602109,0.270779413777,0.462839349289,0.236973746836
5,0.056282405326,0.0225792433441,0.00484680412272,0.0425897716172,0.126009410415,0.00842772815307,0.194959354876,0.0184086724988,0.350930113809,0.0104847651659,0.143761778555,0.0207199521168,1,0.4,12,18,10,3,20,9.42629001073e-05,2.03607864232e-05,9.42629001073e-05,0.00264573126822,0.00551168009485,0.000578662445011,9.42629001073e-05,2.03607864232e-05,9.42629001073e-05,0.276371226292,0.4725363272,0.241938599527
6,0.0722938586284,0.0310433838149,0.00870867766674,0.0319268981882,0.0547457378332,0.0807235554082,0.0577016851572,0.0356363385214,0.21386060676,0.250977253806,0.153121055056,0.00926094916037,1,0.4,12,18,10,3,20,0.000112963049809,2.44000187588e-05,0.000112963049809,0.0225905735225,0.000560768429162,0.00095246549639,0.000112963049809,2.44000187588e-05,0.000112963049809,0.272068302236,0.465163517248,0.238163720831
7,0.0182106611374,0.00779043798284,0.000901023285335,0.151984231556,0.185354623616,0.141727859101,0.096571969602,0.045435866457,0.124382990664,0.10944416422,0.0537519550396,0.064444217338,1,0.4,12,18,10,3,20,0.000242717041228,5.24268809052e-05,0.000242717041228,0.0402088908192,0.00356341476374,0.00537718551402,0.000242717041228,5.24268809052e-05,0.000242717041228,0.264954736579,0.452923313755,0.231896736643
8,0.0347544812903,0.14690399095,0.00425297769876,0.0265116593159,0.0128233203105,0.265897835736,0.169486457322,0.212953162823,0.0250037747469,0.0192901218497,0.00903672147207,0.0730854964848,1,0.4,12,18,10,3,20,0.00111733061639,0.00024134341314,0.00111733061639,0.0227130546635,0.00993924595509,0.012443724746,0.00111733061639,0.00024134341314,0.00111733061639,0.264988155016,0.453018393074,0.231945417254
9,0.0310110588237,0.0239843615887,0.200390507022,0.385878804986,0.0175289751279,0.0246665860653,0.00387792975409,0.00454581611745,0.11208626668,0.0478122713356,0.0287294157293,0.119488006769,1,0.4,12,18,10,3,20,0.000265814016229,5.74158275055e-05,0.000265814016229,0.027923243694,0.0120031416046,0.00119938924459,0.000265814016229,5.74158275055e-05,0.000265814016229,0.26710692257,0.45673889892,0.233850316247
10,0.101132954804,0.0353202083229,0.118777845982,0.01226421139,0.00671832737224,0.212792373638,0.10172425521,0.194965309852,0.0606917177873,0.00407996827349,0.0195140093702,0.132018817998,1,0.4,12,18,10,3,20,0.000496604060649,0.0001072664771,0.000496604060649,0.0426420736776,0.00931693653525,0.00195649232781,0.000496604060649,0.0001072664771,0.000496604060649,0.26331129086,0.450113926854,0.230458330549
11,0.089574382442,0.0115962136741,0.135622981978,0.117924217397,0.00718236692942,0.0503365213503,0.0403424883776,0.0998828837947,0.107163666156,0.0304472627848,0.11624026683,0.193686748286,1,0.4,12,18,10,3,20,0.000144570516294,3.12272315194e-05,0.000144570516294,0.00475541125547,0.000997968058828,0.00196837606539,0.000144570516294,3.12272315194e-05,0.000144570516294,0.27665063457,0.472874916351,0.242111957172
12,0.00335951774757,0.0803398107669,0.0723221121385,0.0823717997937,0.0639331567188,0.244716764558,0.0183819314676,0.0270466306599,0.100949684996,0.153883264996,0.126692197263,0.0260031288935,1,0.4,12,18,10,3,20,8.9156148769e-08,1.92577281341e-08,8.9156148769e-08,9.57760729761e-06,2.7330878175e-07,1.15989880035e-06,8.9156148769e-08,1.92577281341e-08,8.9156148769e-08,0.278945819216,0.476880142083,0.244162632746
13,0.00933332650072,0.203843478329,0.24614054858,0.0105352615329,0.01386882034,0.091209589585,0.132523454887,0.0873157912808,0.0709554382489,0.031661694501,0.0236136936291,0.0789989025863,1,0.4,12,18,10,3,20,0.000652340723713,0.000140905596322,0.000652340723713,0.0337430785732,0.0104336898747,0.00594676619015,0.000652340723713,0.000140905596322,0.000652340723713,0.264176610424,0.45159304289,0.23121563796
14,0.0855150561177,0.00757462964719,0.0266806543653,0.0448367877666,0.110435974089,0.0187774395326,0.149167758757,0.00327537579315,0.0490113126975,0.0426214380677,0.138792064429,0.323311508737,1,0.4,12,18,10,3,20,3.92113552141e-05,8.46965272625e-06,3.92113552141e-05,0.00681211746791,0.00186797370315,0.000323426706585,3.92113552141e-05,8.46965272625e-06,3.92113552141e-05,0.276423307714,0.472486368837,0.241913020845
