run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0198097704995,0.0457151276693,0.0487410525984,0.118574398807,0.0547427957934,0.0215511944748,0.0360172971736,0.122146185544,0.100524997499,0.0530119507231,0.0905651302406,0.288600098977,1,0.4,3,17,10,3,20,1.22049721821e-05,2.63627399133e-06,1.22049721821e-05,0.000818779251238,0.000377767336466,0.000149751688225,1.22049721821e-05,2.63627399133e-06,1.22049721821e-05,0.982312703591,0.0107717630268,0.00551514266972
1,0.0896896138212,0.168932266684,0.0422265593173,0.100892325896,0.0808704171052,0.0253400824224,0.135182637414,0.026929971178,0.12902257984,0.117664762003,0.0288933877695,0.0543553965488,1,0.4,3,17,10,3,20,4.55388564425e-06,9.83639299158e-07,4.55388564425e-06,0.000293895134879,0.00014778865504,5.32290636083e-05,4.55388564425e-06,9.83639299158e-07,4.55388564425e-06,0.987082826049,0.00820243272241,0.00419964555388
2,0.0800406206511,0.104016585559,0.00372731246407,0.0128561134039,0.0060678125667,0.132816781746,0.194322436737,0.321027005039,0.0208926102088,0.0673257576081,0.0509290464561,0.00597791755993,1,0.4,3,17,10,3,20,3.07347224944e-05,6.63870005878e-06,3.07347224944e-05,0.000102583364594,0.000176966365515,2.35833447352e-05,3.07347224944e-05,6.63870005878e-06,3.07347224944e-05,0.995600845901,0.00261891847471,0.00134088625905
3,0.0883783345638,0.123140750217,0.0258235967274,0.016199840896,0.0221439605449,0.251456455219,0.174265650531,0.0252614613316,0.120757771825,0.00890138852593,0.05063979089,0.0930309987287,1,0.4,3,17,10,3,20,2.37300410896e-05,5.12568887536e-06,2.37300410896e-05,0.00028828553263,4.37840495381e-05,0.000287829320314,2.37300410896e-05,5.12568887536e-06,2.37300410896e-05,0.98983498656,0.00624334854185,0.00319659445343
4,0.0887690334717,0.0789378266612,0.173632861858,0.296309603823,0.0189079863032,0.0115641225023,0.00861811162419,0.191643785237,0.031634694547,0.057465600131,0.0127967850235,0.0297195888183,1,0.4,3,17,10,3,20,4.74253874373e-05,1.02438836864e-05,4.74253874373e-05,0.000729472321874,0.000352884124173,0.000441230978376,4.74253874373e-05,1.02438836864e-05,4.74253874373e-05,0.986752813092,0.00761468926381,0.00389872090307
5,0.0563251037966,0.190636993415,0.0352637057066,0.177129828354,0.012774819087,0.113463648304,0.112630616232,0.040198726178,0.0768945519816,0.043498166646,0.026210094762,0.114973745538,1,0.4,3,17,10,3,20,6.69852447516e-06,1.44688128663e-06,6.69852447516e-06,9.50245417958e-05,0.000124983618131,3.6181923696e-05,6.69852447516e-06,1.44688128663e-06,6.69852447516e-06,0.994413660653,0.00350559616614,0.00179486523707
6,0.247389645532,0.00568260844116,0.077457026014,0.00864387754247,0.081535065978,0.0235208705746,0.279915616984,0.0242019020309,0.101148168129,0.0325560813264,0.0245144789659,0.0934346584821,1,0.4,3,17,10,3,20,4.32463403412e-06,9.34120951369e-07,4.32463403412e-06,0.000249791203625,0.000132116245014,2.75303656715e-05,4.32463403412e-06,9.34120951369e-07,4.32463403412e-06,0.98928370083,0.0068040308052,0.00348366377226
7,0.06752836926,0.0344372640964,0.065331860568,0.088018860706,0.0786822595132,0.00696446931956,0.0353387089157,0.16452372192,0.00535907444241,0.325775911858,0.0188443337843,0.109195165617,1,0.4,3,17,10,3,20,6.02113826017e-06,1.3005658642e-06,6.02113826017e-06,9.77386997824e-05,7.91143077645e-05,7.84397341365e-05,6.02113826017e-06,1.3005658642e-06,6.02113826017e-06,0.99438491202,0.00352718885802,0.00180592069531
8,0.000264665028176,0.0159545519087,0.123963061352,0.0569185832383,0.0395872352314,0.216991764235,0.07153283761,0.205378593887,0.0496966026008,0.0135221965227,0.105438696486,0.1007512119,1,0.4,3,17,10,3,20,1.36897056199e-05,2.9569764139e-06,1.36897056199e-05,0.000415593509159,0.000644491564044,7.6291350309e-05,1.36897056199e-05,2.9569764139e-06,1.36897056199e-05,0.983470854293,0.0101402754687,0.00519182103995
9,0.0912561877025,0.067132557802,0.0945454937166,0.0390623425469,0.0567700361303,0.10046763981,0.22360254371,0.0446703288201,0.0728670363667,0.0250349757324,0.122625891993,0.0619649656693,1,0.4,3,17,10,3,20,1.45073282189e-06,3.13358289528e-07,1.45073282189e-06,0.000146831235261,3.0221717812e-05,1.68117804148e-05,1.45073282189e-06,3.13358289528e-07,1.45073282189e-06,0.981048110044,0.0124018489253,0.00634974664974
