run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.28799945469,0.0135708428415,0.0667641762539,0.0385265030498,0.060926354942,0.0191528321999,0.00146197556147,0.0211804180199,0.147817341339,0.00348656215397,0.111399974143,0.227713564806,1,0.4,34,14,10,3,20,3.02796256949e-07,6.54039915011e-08,3.02796256949e-07,6.31470926741e-06,8.26930552813e-07,8.86079484385e-06,3.02796256949e-07,6.54039915011e-08,3.02796256949e-07,0.252960367931,0.494062359551,0.25295992809
1,0.15848692908,0.199536081479,0.128492327003,0.0554450872179,0.135550028798,0.119190683939,0.0183018007881,0.136402228144,0.0201156694989,0.00863885262405,0.0070980421703,0.0127422692569,1,0.4,34,14,10,3,20,0.00275022595879,0.000594048807099,0.00275022595879,0.294422005995,0.0388778193836,0.0458025049091,0.00275022595879,0.000594048807099,0.00275022595879,0.153981839413,0.300745257176,0.153981571674
2,0.00953255951251,0.00559686279168,0.00973531785119,0.234687081147,0.0256361043266,0.184438836975,0.0173691337893,0.244283563889,0.0149100791026,0.126506080129,0.0142909943248,0.113013386161,1,0.4,34,14,10,3,20,0.000259207900578,5.59889065249e-05,0.000259207900578,0.0342969507422,0.00398320261238,0.00476358180487,0.000259207900578,5.59889065249e-05,0.000259207900578,0.241785599228,0.472236677379,0.241785178818
3,0.0014982405768,0.0589208823817,0.0372160411191,0.0855268165457,0.0260645452641,0.132223935385,0.19642718113,0.159051178375,0.0533281880461,0.0743405072367,0.0293207173216,0.146081766618,1,0.4,34,14,10,3,20,0.000218693674736,4.72378337429e-05,0.000218693674736,0.00192966653515,0.00204386619423,0.000612165001747,0.000218693674736,4.72378337429e-05,0.000218693674736,0.251559549373,0.491326390562,0.251559111968
4,0.164135737495,0.0366283231486,0.0113654292818,0.015899959758,0.0836700457743,0.122457772412,0.00253024257772,0.173773923303,0.187694655039,0.0617367224361,0.107992554696,0.0321146340793,1,0.4,34,14,10,3,20,0.000324634301981,7.01210092279e-05,0.000324634301981,0.0167815035173,0.00757348871721,0.00235340942772,0.000324634301981,7.01210092279e-05,0.000324634301981,0.245844510729,0.48016422512,0.245844083262
5,0.0482574381082,0.0147975269697,0.0861505259569,0.0525789391784,0.290834962053,0.0568059277338,0.00858825973417,0.0313445952447,0.181230380362,0.0671864132287,0.00269136221977,0.15953366921,1,0.4,34,14,10,3,20,0.000237860815117,5.13779360652e-05,0.000237860815117,0.00239560716302,0.00124077184342,0.0019846585481,0.000237860815117,5.13779360652e-05,0.000237860815117,0.251276155843,0.490772888538,0.251275718931
6,0.0387149431093,0.0312792219494,0.0851905914011,0.0105168756303,0.167608407181,0.135614720989,0.00478372921504,0.160520953521,0.196646464192,0.0771760057275,0.0775067543226,0.0144413327618,1,0.4,34,14,10,3,20,0.000335487751157,7.24653542498e-05,0.000335487751157,0.00248252057852,0.00311536122133,0.00157429444435,0.000335487751157,7.24653542498e-05,0.000335487751157,0.250774318981,0.48979274012,0.250773882942
7,0.00215598888556,0.368030388238,0.099988187451,0.00523314546955,0.0189196834935,0.0277447707715,0.0234964007874,0.049609577497,0.000198696733147,0.0800386295909,0.116721622488,0.207862908595,1,0.4,34,14,10,3,20,5.41894908659e-07,1.1704930027e-07,5.41894908659e-07,2.18252775166e-06,3.1926260141e-06,8.84257135609e-07,5.41894908659e-07,1.1704930027e-07,5.41894908659e-07,0.252962564509,0.494066649736,0.252962124665
8,0.0148439708364,0.048058583425,0.372418933872,0.104038537997,0.0143059643581,0.116252921868,0.0633383381344,0.0191369072211,0.0160918960434,0.0912940119653,0.0567307884597,0.0834891458199,1,0.4,34,14,10,3,20,0.000287403336233,6.20791206264e-05,0.000287403336233,0.0112336329957,0.000539495031567,0.0066747120707,0.000287403336233,6.20791206264e-05,0.000287403336233,0.247975882783,0.484327053924,0.247975451609
9,0.0171635854121,0.0206313581962,0.0244480708281,0.107633977613,0.198546818866,0.254968686952,0.00548501486565,0.182083768439,0.0196071199573,0.0187730295367,0.0952223055258,0.0554362638086,1,0.4,34,14,10,3,20,0.000721872471368,0.000155924453816,0.000721872471368,0.0279453585491,0.007601494011,0.00100671112334,0.000721872471368,0.000155924453816,0.000721872471368,0.242908672206,0.474430175475,0.242908249843
