run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.121089433774,0.0369206560493,0.00130012768584,0.176961671732,0.364090374043,0.0300569682609,0.0421499940349,0.0298293043727,0.075795609351,0.0825342174936,0.0132939340008,0.0259777092017,1,0.4,48,14,10,3,20,0.0011102788102,0.000239820223003,0.0011102788102,0.050669311932,0.0085629307114,0.00723553913931,0.0011102788102,0.000239820223003,0.0011102788102,0.234905666689,0.458800129525,0.234905666317
1,0.127135106149,0.132997141782,0.153126367571,0.0197888018048,0.0183766044839,0.0963212176249,0.0891941511913,0.0683557810963,0.107989810029,0.0266066383052,0.0114799794961,0.148628400467,1,0.4,48,14,10,3,20,0.00050917293776,0.000109981354556,0.00050917293776,0.00958730967587,0.00301272007076,0.00440125490733,0.00050917293776,0.000109981354556,0.00050917293776,0.24809285364,0.484556353998,0.248092853247
2,0.152504632053,0.00852262014056,0.131362246292,0.231695057546,0.100381267666,0.0121731816993,0.136093403787,0.0681923267173,0.03428140732,0.0411685244555,0.0525089522345,0.0311163800875,1,0.4,48,14,10,3,20,0.000415881368405,8.98303755755e-05,0.000415881368405,0.0027962643881,0.00896543710431,0.000966203535905,0.000415881368405,8.98303755755e-05,0.000415881368405,0.249278459425,0.486871990292,0.24927845903
3,0.0208719339439,0.0658428970228,0.150120588816,0.00950445281179,0.0539577589737,0.109117815377,0.160921426256,0.207871087931,0.0557938134143,0.0359483447948,0.0201773004083,0.10987258025,1,0.4,48,14,10,3,20,0.000428494965806,9.25549126142e-05,0.000428494965806,0.0675417443695,0.00640356973824,0.00414921632086,0.000428494965806,9.25549126142e-05,0.000428494965806,0.232728886886,0.454548606479,0.232728886517
4,0.0318506884536,0.0319904838172,0.158612044203,0.025945704443,0.00721618885532,0.22364696798,0.192136477123,0.0794291936787,0.0060060859331,0.193131351658,0.0443035236774,0.00573129017843,1,0.4,48,14,10,3,20,0.000376734340207,8.13746174847e-05,0.000376734340207,0.014702060218,0.00292932441808,0.003366389128,0.000376734340207,8.13746174847e-05,0.000376734340207,0.247230366052,0.482871807929,0.24723036566
5,0.0790504394974,0.000552044773539,0.391277073529,0.0830719151136,0.142126956054,0.0129280830558,0.0790506989514,0.0481684533192,0.0324486799271,0.00478631213181,0.102626660011,0.0239126836362,1,0.4,48,14,10,3,20,0.000580415634835,0.000125369777124,0.000580415634835,0.00422017717666,0.00716132245092,0.000862050789389,0.000580415634835,0.000125369777124,0.000580415634835,0.249216518237,0.48675101141,0.249216517842
6,0.00866420323803,0.0164143518518,0.00191801354618,0.100136408732,0.0490930702965,0.101634175333,0.0176430768347,0.17375518214,0.108688863898,0.16899623299,0.00425230042296,0.248804120716,1,0.4,48,14,10,3,20,0.000123249614496,2.6621916731e-05,0.000123249614496,0.00507066210095,0.00163932002621,0.000418031736334,0.000123249614496,2.6621916731e-05,0.000123249614496,0.251023113365,0.490279517513,0.251023112967
7,0.00641568418376,0.143642789792,0.016835902283,0.0758441727895,0.0595568373925,0.0538281561712,0.0217129829454,0.0120627352783,0.206493519886,0.0121154970673,0.321131459407,0.0703602628039,1,0.4,48,14,10,3,20,0.000131060397552,2.83090458712e-05,0.000131060397552,0.00884420010822,0.00204605039417,0.000802849944021,0.000131060397552,2.83090458712e-05,0.000131060397552,0.249859551884,0.4880069365,0.249859551488
8,0.0165304785552,0.152951954126,0.0974683470672,0.129786228988,0.0126106406197,0.0947590079291,0.0361891193983,0.0800916816809,0.00575915271662,0.0921609902545,0.0944795792379,0.187212819427,1,0.4,48,14,10,3,20,0.000214102206819,4.62460766729e-05,0.000214102206819,0.016423841321,0.0016491536743,0.00145065250506,0.000214102206819,4.62460766729e-05,0.000214102206819,0.247785600678,0.483956250556,0.247785600285
9,0.00122923520746,0.0298375234769,0.190834437029,0.0343756627633,0.0715357103143,0.0988990070119,0.00120113847652,0.0352618233458,0.172074207823,0.00248074116769,0.173623043527,0.188647469858,1,0.4,48,14,10,3,20,5.99827181421e-05,1.29562671187e-05,5.99827181421e-05,0.0032599511378,0.00283830334402,0.000219879762525,5.99827181421e-05,1.29562671187e-05,5.99827181421e-05,0.251298915042,0.490818192663,0.251298914644
10,0.00391157261425,0.0539597526159,0.00654372443688,0.10819103311,0.168941176653,0.0745623915202,0.275419426333,0.00470438471334,0.0256306182363,0.0501303491806,0.0989341052247,0.129071465362,1,0.4,48,14,10,3,20,0.000291360474143,6.29338624149e-05,0.000291360474143,0.0152068242939,0.00319565540234,0.00296676220586,0.000291360474143,6.29338624149e-05,0.000291360474143,0.247232113741,0.482875221386,0.247232113349
11,0.0497287958356,0.14856311876,0.133903402011,0.0508961978044,0.0728593443845,0.00553416965418,0.0602649545943,0.0491579120241,0.167727117408,0.0538030888046,0.0814874885004,0.126074410219,1,0.4,48,14,10,3,20,0.000186847884205,4.03591429884e-05,0.000186847884205,0.0102141968567,0.00307319561765,0.00182093450751,0.000186847884205,4.03591429884e-05,0.000186847884205,0.24893307557,0.486197412451,0.248933075175
12,0.083878529723,0.0196724399759,0.0200645143996,0.0139535628702,0.0880467684427,0.112975979997,0.0511079597669,0.240245204954,0.23746476222,0.0128463495202,0.0534303144156,0.0663136137149,1,0.4,48,14,10,3,20,0.000855500428445,0.000184788092544,0.000855500428445,0.0417735695533,0.010947798171,0.00621086953042,0.000855500428445,0.000184788092544,0.000855500428445,0.237097533206,0.46308111881,0.23709753283
13,0.0423486960545,0.0645595252368,0.0255199617924,0.0154619596844,0.127983627982,0.0344531399269,0.293175383018,0.0500464035427,0.0989529512611,0.133932736601,0.0289021654941,0.0846634494071,1,0.4,48,14,10,3,20,0.000252680420926,5.45789709199e-05,0.000252680420926,0.00663489086064,0.0028503421346,0.00224773560805,0.000252680420926,5.45789709199e-05,0.000252680420926,0.249713113787,0.487720924593,0.249713113391
14,0.0923265276973,0.022629825002,0.03894254228,0.0222249619456,0.0118371229578,0.218106614655,0.0333285605033,0.129981505091,0.189289165068,0.134982203076,0.0773079506991,0.0290430210243,1,0.4,48,14,10,3,20,0.000345198803607,7.45629415791e-05,0.000345198803607,0.0368696551312,0.00472368383781,0.00195687497933,0.000345198803607,7.45629415791e-05,0.000345198803607,0.241560756638,0.471798352061,0.241560756255
15,0.0363377200884,0.105762358141,0.0248991808504,0.0886180616879,0.078025124911,0.167337687267,0.0270801043188,0.100718386628,0.154644183199,0.188605872328,0.00657484474703,0.0213964758327,1,0.4,48,14,10,3,20,0.000171741451899,3.70961536102e-05,0.000171741451899,0.00193406648464,0.00267761759614,0.00174276011601,0.000171741451899,3.70961536102e-05,0.000171741451899,0.251164432914,0.490555532258,0.251164432516
16,0.0947397959904,0.09637129345,0.105626145985,0.007872987331,0.132255856866,0.13922071702,0.023221111962,0.0255046734531,0.149854127373,0.0750654713864,0.0570510470971,0.0932167720867,1,0.4,48,14,10,3,20,0.000280940919878,6.06832386936e-05,0.000280940919878,0.0173042015031,0.0047808820294,0.00288121126851,0.000280940919878,6.06832386936e-05,0.000280940919878,0.246333869077,0.481120837278,0.246333868687
17,0.0245531445014,0.0281123877794,0.0357836696935,0.0490487118905,0.0484436373412,0.247806777162,0.0705006329675,0.122903299832,0.0108607784926,0.260551903717,0.0354784990935,0.0659565575284,1,0.4,48,14,10,3,20,0.000144508367651,3.12138074127e-05,0.000144508367651,0.00327312971573,0.00198723576322,0.000626865533195,0.000144508367651,3.12138074127e-05,0.000144508367651,0.251313153285,0.490846001731,0.251313152886
18,0.0601861767004,0.0503723904441,0.0842225130402,0.25636436886,0.0567215877246,0.0283796957469,0.00712840227739,0.0501249941256,0.1071589408,0.123646877933,0.00138458690745,0.174309465441,1,0.4,48,14,10,3,20,0.000328786311475,7.10178432787e-05,0.000328786311475,0.0251664053583,0.00276365771444,0.00197737892114,0.000328786311475,7.10178432787e-05,0.000328786311475,0.245030293305,0.478574790852,0.245030292916
19,0.204557656465,0.0650530338485,0.0221224089075,0.052584734647,0.0618398367344,0.0982534815969,0.0148203253927,0.0236261904546,0.170483110647,0.231409176326,0.0108367482994,0.0444132966808,1,0.4,48,14,10,3,20,0.000199306424385,4.30501876673e-05,0.000199306424385,0.00165654997494,0.000310115838717,0.00146052302617,0.000199306424385,4.30501876673e-05,0.000199306424385,0.251874020241,0.491941445004,0.251874019842
20,0.144201607747,0.121817444665,0.0502412325892,0.135997338357,0.0575979782488,0.00399078322027,0.122819069062,0.0810834984533,0.0154162697408,0.0532321281579,0.026989840513,0.186612809246,1,0.4,48,14,10,3,20,0.000354106464283,7.64869962852e-05,0.000354106464283,0.00614559174401,0.00183200279807,0.0010215175377,0.000354106464283,7.64869962852e-05,0.000354106464283,0.250290969611,0.488849549246,0.250290969214
21,0.0559696844375,0.115892189133,0.0815735933678,0.145720928505,0.06842263277,0.0467479905976,0.133883485117,0.130176211452,0.0411629038227,0.0237062511583,0.0374221221018,0.119322007537,1,0.4,48,14,10,3,20,0.000374777770393,8.09519984048e-05,0.000374777770393,0.0677966142479,0.00334655751669,0.00489681828594,0.000374777770393,8.09519984048e-05,0.000374777770393,0.233308836924,0.455681321394,0.233308836554
22,0.066460493805,0.0255292926988,0.0958835244141,0.136347746658,0.163381023197,0.0351001806429,0.0793442889894,0.0129620139066,0.0413527038025,0.251941816016,0.00735481601618,0.0843420998533,1,0.4,48,14,10,3,20,0.000151473038617,3.27181763413e-05,0.000151473038617,0.00205359654318,0.000629554466143,0.000837305332891,0.000151473038617,3.27181763413e-05,0.000151473038617,0.251904054724,0.492000106102,0.251904054324
23,0.318059299787,0.169264020287,0.11097127079,0.0736367603569,0.0248676624765,0.0117469127261,0.0380623004488,0.0372154572391,0.0199445680973,0.0071118248849,0.120732191706,0.0683877311997,1,0.4,48,14,10,3,20,0.000596158041843,0.000128770137038,0.000596158041843,0.0225923172019,0.0045100573613,0.00311236496561,0.000596158041843,0.000128770137038,0.000596158041843,0.244652797262,0.477837493894,0.244652796874
24,0.029965735022,0.00236601744198,0.000659756420084,0.0269088768208,0.0752095212188,0.022614727185,0.07829950269,0.275922386972,0.151379958252,0.0277560836086,0.0928625763946,0.216054857974,1,0.4,48,14,10,3,20,7.38628062415e-05,1.59543661482e-05,7.38628062415e-05,0.00134655055841,0.00142483633783,0.000508570560423,7.38628062415e-05,1.59543661482e-05,7.38628062415e-05,0.252051904194,0.492288874598,0.252051903794
