run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0177613928907,0.00210750654644,0.0467675132022,0.168227342066,0.00750423225007,0.0275457260147,0.166626955508,0.0395536144043,0.105100122464,0.219451468135,0.126303131602,0.0730509949163,1,0.4,18,12,10,3,20,9.58432596859e-05,2.07021440922e-05,9.58432596859e-05,0.00171427611827,0.000650080621121,0.000193584103501,9.58432596859e-05,2.07021440922e-05,9.58432596859e-05,0.25304772638,0.49204335678,0.251926198671
1,0.0648086970884,0.0546392702238,0.00815923069141,0.0736938793487,0.0375059140935,0.120739487332,0.126192732959,0.199626831497,0.0113886048866,0.173763919009,0.0896650519948,0.0398163808763,1,0.4,18,12,10,3,20,0.00017447832815,3.76873188803e-05,0.00017447832815,0.00633926857892,0.00196331909405,0.00239720776463,0.00017447832815,3.76873188803e-05,0.00017447832815,0.250892822545,0.487853236817,0.24978085725
2,0.0268374006666,0.0157841173027,0.0471064417172,0.0434655938053,0.0763612448065,0.06299080575,0.137563571615,0.109612802892,0.0159998509885,0.0171470285267,0.101222352105,0.345908789824,1,0.4,18,12,10,3,20,8.59064701592e-05,1.85557975544e-05,8.59064701592e-05,0.00438271837668,0.00118677050073,0.000885346906381,8.59064701592e-05,1.85557975544e-05,8.59064701592e-05,0.252069849289,0.490141916304,0.250952661148
3,0.0110582929707,0.13888502664,0.160822496768,0.0637210474538,0.0166248823779,0.179525193989,0.0620337881619,0.0389463635887,0.0102833192347,0.257892127988,0.00248015549581,0.0577273053307,1,0.4,18,12,10,3,20,0.000178636011743,3.85853785365e-05,0.000178636011743,0.00317122835737,0.0023914519393,0.000503841031483,0.000178636011743,3.85853785365e-05,0.000178636011743,0.252064098175,0.490130731278,0.250946934414
4,0.0626437296529,0.074992274598,0.100180155814,0.0148016365585,0.0387410007999,0.145429687873,0.0113426784653,0.37691537583,0.0181004030057,0.0142729317962,0.045777895442,0.0968022301643,1,0.4,18,12,10,3,20,0.000814382456709,0.000175906610649,0.000814382456709,0.0288700189505,0.00476597695674,0.00571094398019,0.000814382456709,0.000175906610649,0.000814382456709,0.242902224892,0.472315801701,0.241825690471
5,0.093929965386,0.31007349348,0.0732699713702,0.0196236895052,0.0107129262021,0.00160144352592,0.0247792484241,0.132731754253,0.194845226794,0.00336680616722,0.0727975586295,0.0622679162637,1,0.4,18,12,10,3,20,0.000818506546665,0.00017679741408,0.000818506546665,0.0134368993392,0.0107252519716,0.00242593978737,0.000818506546665,0.00017679741408,0.000818506546665,0.246135862343,0.478603456048,0.245044969497
6,0.0371781629913,0.22741575722,0.0387065533468,0.0739065722015,0.0239727879385,0.0349203851473,0.145412387191,0.0179001193554,0.0917379582717,0.186650874353,0.0692157979173,0.0529826440664,1,0.4,18,12,10,3,20,7.65150309369e-08,1.65272466824e-08,7.65150309369e-08,4.39322347246e-06,3.25878603919e-07,1.9196197909e-07,7.65150309369e-08,1.65272466824e-08,7.65150309369e-08,0.253803421911,0.49351278301,0.252678544901
7,0.0390280433547,0.0930955233391,0.134021405796,0.035523680129,0.0404961613506,0.0280644240551,0.233258753077,0.130144074994,0.0622907333079,0.117808123089,0.0438798210107,0.0423892564981,1,0.4,18,12,10,3,20,0.00031417917249,6.78627012578e-05,0.00031417917249,0.00539799420735,0.00601974905476,0.000427750891272,0.00031417917249,6.78627012578e-05,0.00031417917249,0.250444903016,0.486982249165,0.249334911573
8,0.269882685204,0.10080461184,0.102471645271,0.00696939935418,0.0655260051052,0.0386430143337,0.0169984771176,0.265433941537,0.0149320058863,0.00293112302096,0.0148984478675,0.100508643462,1,0.4,18,12,10,3,20,0.00130158923893,0.00028114327561,0.00130158923893,0.0496197343749,0.00438668733755,0.00997894580784,0.00130158923893,0.00028114327561,0.00130158923893,0.236100791656,0.459090738966,0.235054458351
9,0.0101311437353,0.0249025225239,0.00514965164978,0.0965205566147,0.112292171733,0.205366370686,0.206922283343,0.103563445438,0.0991984978826,0.0273566560911,0.0260139673626,0.0825827329411,1,0.4,18,12,10,3,20,2.95516313486e-07,6.38315237129e-08,2.95516313486e-07,7.24829153161e-06,1.39125284117e-06,1.01860977415e-06,2.95516313486e-07,6.38315237129e-08,2.95516313486e-07,0.253801970728,0.493509961237,0.252677100153
