run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0910344603511,0.149489435137,0.0792027062616,0.00505631742699,0.0212282823152,0.209062124977,0.171766065892,0.023580785748,0.0106587762663,0.162775643519,0.057221531585,0.0189238705201,1,0.4,20,18,10,3,20,0.000189470797626,4.09256922873e-05,0.000189470797626,0.00940076704677,0.00492657819102,0.0017169020494,0.000189470797626,4.09256922873e-05,0.000189470797626,0.249149089222,0.485427863039,0.248539065876
1,0.103674690387,0.171357166882,0.0195239906645,0.0969324260253,0.0353728825164,0.00262453810259,0.0348661271518,0.0862519087854,0.00851956263875,0.287814802859,0.0554719510553,0.0975899529313,1,0.4,20,18,10,3,20,5.3453846073e-05,1.15460307518e-05,5.3453846073e-05,0.000471115877052,8.2300791254e-05,0.000758666325203,5.3453846073e-05,1.15460307518e-05,5.3453846073e-05,0.253035404851,0.492999738564,0.252415866145
2,0.0495467429141,0.0254355614323,0.0850621653569,0.069830462301,0.345671687895,0.206203940922,0.00211713890783,0.0525924707206,0.00984441325051,0.0351479110893,0.0601974877006,0.0583500175099,1,0.4,20,18,10,3,20,0.000268518504939,5.79999970669e-05,0.000268518504939,0.0929127613629,0.00608171312264,0.00168780261967,0.000268518504939,5.79999970669e-05,0.000268518504939,0.227610659979,0.443463616999,0.227053371903
3,0.056078352166,0.041436338499,0.182513868173,0.282861052326,0.00607498909981,0.0113301471667,0.014762404883,0.0568641883997,0.0547787333593,0.133903276342,0.0770359813484,0.0823606682372,1,0.4,20,18,10,3,20,0.000221055168893,4.77479164808e-05,0.000221055168893,0.0100764145287,0.00466659890607,0.00114701537713,0.000221055168893,4.77479164808e-05,0.000221055168893,0.24915269716,0.485434892539,0.24854266498
4,0.102790444418,0.0665044669382,0.0360137345903,0.0580030765621,0.0143645159594,0.0415623801111,0.271622103614,0.10820315033,0.0481014705898,0.172014746549,0.0666701677076,0.0141497426302,1,0.4,20,18,10,3,20,0.000116435235118,2.51500107856e-05,0.000116435235118,0.00489722143272,0.00257715484099,0.00251867960733,0.000116435235118,2.51500107856e-05,0.000116435235118,0.250764663343,0.488575555433,0.250150684381
5,0.0924400799304,0.0749433421095,0.156251639393,0.0388100502422,0.03458724653,0.341808011923,0.0460452547285,0.0287766521029,0.0388122478573,0.00845295140171,0.121378416787,0.0176941069947,1,0.4,20,18,10,3,20,0.000322067034632,6.95664794804e-05,0.000322067034632,0.0739327038199,0.00531204873933,0.00362132309602,0.000322067034632,6.95664794804e-05,0.000322067034632,0.232063908398,0.452144586541,0.231498028309
6,0.0104658641137,0.0547183705927,0.25313695172,0.228517305621,0.11004426424,0.057078410583,0.0868058013226,0.0407645264539,0.0164008952058,0.000789019945616,0.0161348495338,0.125143740669,1,0.4,20,18,10,3,20,0.000345088189156,7.45390488577e-05,0.000345088189156,0.0267332282265,0.00846861886097,0.00779151836621,0.000345088189156,7.45390488577e-05,0.000345088189156,0.242144640796,0.471780795566,0.24155176733
7,0.00625697138139,0.125168599402,0.0354383522375,0.022887691122,0.170709533552,0.00883438261614,0.434944712299,0.00392736358998,0.0150410502896,0.0982688140067,0.0144274598426,0.0640950696616,1,0.4,20,18,10,3,20,0.000257566791345,5.56344269306e-05,0.000257566791345,0.00669941271526,0.00226937855361,0.00714883839446,0.000257566791345,5.56344269306e-05,0.000257566791345,0.249054007151,0.48524261056,0.248444216607
8,0.0420147474044,0.00323136597888,0.114742775584,0.118787278069,0.0113228133443,0.0557479524126,0.182481912753,0.138814904329,0.125774245754,0.0163582889988,0.163405611666,0.0273181037046,1,0.4,20,18,10,3,20,0.000197638431902,4.26899012908e-05,0.000197638431902,0.0413803876294,0.00295701103911,0.0048161789591,0.000197638431902,4.26899012908e-05,0.000197638431902,0.240749085272,0.469061774848,0.240159628722
9,0.0772743549334,0.0527324439566,0.0466535520221,0.0459274434622,0.135741421395,0.274937913208,0.0757650704844,0.0181478399656,0.044659654092,0.0303613252705,0.0709696785033,0.126829302706,1,0.4,20,18,10,3,20,0.000311060259451,6.71890160413e-05,0.000311060259451,0.00611320752888,0.00269592131891,0.00243208503888,0.000311060259451,6.71890160413e-05,0.000311060259451,0.250229743791,0.487533348712,0.249617074541
10,0.141676087462,0.0398086215956,0.0176552380763,0.158510791612,0.186889464186,0.0121438541057,0.0698119958219,0.139058094204,0.0609160139049,0.105070435556,0.0461930484275,0.0222663550477,1,0.4,20,18,10,3,20,0.00026381122918,5.69832255028e-05,0.00026381122918,0.0254909248634,0.00303903430911,0.00732953147891,0.00026381122918,5.69832255028e-05,0.00026381122918,0.244043853841,0.475481113849,0.243446330291
11,0.0201947601858,0.0246803794566,0.0834766877398,0.1149402348,0.0159343324786,0.0809253297313,0.498866623492,0.00608996184137,0.0786001506472,0.00411140647631,0.0512576160858,0.0209225170652,1,0.4,20,18,10,3,20,0.000390393513995,8.4324999023e-05,0.000390393513995,0.00534679976626,0.0329602338801,0.00170218869538,0.000390393513995,8.4324999023e-05,0.000390393513995,0.242850019493,0.473155115153,0.242255418958
12,0.014429206252,0.0313333621903,0.273720368743,0.330579556899,0.0372424926358,0.0733535766919,0.000999578993868,0.0747269044637,0.0105767040259,0.0178997297465,0.110876753547,0.0242617658105,1,0.4,20,18,10,3,20,0.00026069304697,5.63096981455e-05,0.00026069304697,0.0734090802534,0.00195419833625,0.0111500474999,0.00026069304697,5.63096981455e-05,0.00026069304697,0.23120848607,0.450478039852,0.230644756404
13,0.0301356853838,0.0891195574757,0.0171320936128,0.257606310187,0.0776359554937,0.117066946991,0.0624307092847,0.0972295603625,0.00038529591082,0.0633162305823,0.0503745036103,0.137567151105,1,0.4,20,18,10,3,20,0.000142127236169,3.06994830126e-05,0.000142127236169,0.0287751998203,0.00889478170617,0.00103682948294,0.000142127236169,3.06994830126e-05,0.000142127236169,0.243458937821,0.474341496864,0.242862846395
14,0.14101043624,0.0827511277576,0.0397433532462,0.205859259247,0.2127734629,0.0331749994148,0.0832631870992,0.0112400858366,0.0213014395758,0.0745687148954,0.0291675282321,0.0651464055559,1,0.4,20,18,10,3,20,0.000409500324234,8.84520700345e-05,0.000409500324234,0.0246209458386,0.0097967494201,0.00189899085796,0.000409500324234,8.84520700345e-05,0.000409500324234,0.243764350794,0.474936546067,0.243167511586
15,0.00365360992927,0.0314572896997,0.104619150059,0.206191370645,0.126615648667,0.022753834662,0.000975493221209,0.017454212286,0.0913642193416,0.00179883126805,0.155347136675,0.237769203546,1,0.4,20,18,10,3,20,8.32721485685e-05,1.79867840908e-05,8.32721485685e-05,0.0339320219727,0.000596390038681,0.00118582366078,8.32721485685e-05,1.79867840908e-05,8.32721485685e-05,0.24428281093,0.475948340764,0.243685550471
16,0.146203833993,0.0492435144777,0.0190276528621,0.0556083264126,0.169255169124,0.0478770834378,0.00232496782851,0.0603096922297,0.204165929209,0.154185143593,0.0905629418529,0.00123574498024,1,0.4,20,18,10,3,20,0.000277729196267,5.99895063936e-05,0.000277729196267,0.0354826766992,0.00286088352884,0.00439594884338,0.000277729196267,5.99895063936e-05,0.000277729196267,0.242284632233,0.47205354689,0.241691416008
17,0.125238528901,0.18626205677,0.0707661051067,0.0613067827009,0.0642953329567,0.0295492762058,0.0136613049578,0.00817533221515,0.0542126304506,0.0362962262526,0.282898521755,0.0673379017283,1,0.4,20,18,10,3,20,5.73106045868e-05,1.23790905908e-05,5.73106045868e-05,0.00594001124353,0.00199679056057,0.000904992134912,5.73106045868e-05,1.23790905908e-05,5.73106045868e-05,0.251122833666,0.489273394045,0.250507977751
18,0.0541751738737,0.0793433196126,0.00984863156226,0.11889381899,0.169002002406,0.0333805171933,0.188040948052,0.0028064223534,0.159512569006,0.0255361888596,0.02209342057,0.137366987521,1,0.4,20,18,10,3,20,0.000217492610623,4.69784038945e-05,0.000217492610623,0.0570716067873,0.00471009202279,0.00624400740612,0.000217492610623,4.69784038945e-05,0.000217492610623,0.23594406011,0.459699938111,0.235366368313
19,0.0141799425625,0.00968498497758,0.027640863191,0.077465030051,0.145929883506,0.0265916196267,0.300914273163,0.0350787157077,0.0745385530655,0.182666178339,0.0284129202014,0.0768970356081,1,0.4,20,18,10,3,20,0.000106148204558,2.29280121845e-05,0.000106148204558,0.0051778646586,0.00392225670229,0.00037487062722,0.000106148204558,2.29280121845e-05,0.000106148204558,0.250907509538,0.488853868804,0.250293180828
20,0.00291003525737,0.153002427666,0.124911070218,0.180876269736,0.0603722119129,0.029471893726,0.0631087149523,0.138763252032,0.0293917477944,0.0609791436233,0.063595197972,0.0926180351099,1,0.4,20,18,10,3,20,0.000479520127107,0.000103576347455,0.000479520127107,0.0381441857403,0.00139226312824,0.00462249985168,0.000479520127107,0.000103576347455,0.000479520127107,0.241698256428,0.470911085746,0.241106475902
21,0.0297399324479,0.0962062178111,0.0538114732285,0.141546047633,0.0479985355389,0.02982823222,0.0271688620654,0.257093736041,0.0693009019302,0.0651475905555,0.150134080976,0.0320243895525,1,0.4,20,18,10,3,20,0.000212891512717,4.59845667468e-05,0.000212891512717,0.00331825497703,0.00215028175474,0.00154629681664,0.000212891512717,4.59845667468e-05,0.000212891512717,0.25141108917,0.489835014614,0.250795527483
22,0.083990323791,0.0878172174358,0.159822135106,0.0439786769389,0.107046391719,0.0441700710382,0.172420627228,0.0831342509668,0.00669548093762,0.0997251466754,0.00794418704413,0.103255491118,1,0.4,20,18,10,3,20,0.000194556697745,4.20242467129e-05,0.000194556697745,0.0474455032204,0.00309615707391,0.00342229563767,0.000194556697745,4.20242467129e-05,0.000194556697745,0.239533462282,0.466693324406,0.238946982096
23,0.0131783385361,0.02634955243,0.0180968286364,0.0561249506943,0.103499110253,0.151311731952,0.0738914307281,0.292967998649,0.0115343952029,0.075346279695,0.0277656848126,0.14993369841,1,0.4,20,18,10,3,20,0.000234019099585,5.05481255103e-05,0.000234019099585,0.00437527024926,0.00239848011143,0.00128952525191,0.000234019099585,5.05481255103e-05,0.000234019099585,0.251121654282,0.489271096201,0.250506801255
24,0.0704125847252,0.0550285299632,0.00534148672432,0.0981200454456,0.0185170624376,0.0458153241885,0.0841170044855,0.0583767467389,0.164455559609,0.105350117797,0.251146745449,0.0433187924356,1,0.4,20,18,10,3,20,3.99817679057e-05,8.63606186762e-06,3.99817679057e-05,0.0002539129625,0.000294468882164,0.000495163139349,3.99817679057e-05,8.63606186762e-06,3.99817679057e-05,0.253118591632,0.49316181494,0.252498849249
25,0.0525284575525,0.0346824965574,0.136784906345,0.0315814419433,0.0610011507589,0.0846196905513,0.132514054563,0.00504238021751,0.0312761097517,0.016389238621,0.234489288728,0.17909078441,1,0.4,20,18,10,3,20,7.98567222203e-05,1.72490519996e-05,7.98567222203e-05,0.00316949943682,0.00119098593903,0.00035097093301,7.98567222203e-05,1.72490519996e-05,7.98567222203e-05,0.25214425308,0.491263469324,0.251526896294
26,0.0504071516312,0.0238709408214,0.0400666576476,0.150521506124,0.00286144576844,0.315184659479,0.00845646828546,0.00137305051332,0.186349503823,0.0250317739788,0.0154046919317,0.180472149995,1,0.4,20,18,10,3,20,0.000295695391416,6.38702045458e-05,0.000295695391416,0.0422461350425,0.00377441555992,0.00594571027725,0.000295695391416,6.38702045458e-05,0.000295695391416,0.239926135823,0.467458387118,0.239338694204
27,0.218978796092,0.0771507667798,0.0672967124747,0.016489155758,0.036977743516,0.123850471582,0.133271300622,0.0703936131937,0.0513881737925,0.0963389058987,0.10779449293,6.98673604372e-05,1,0.4,20,18,10,3,20,0.000123622822928,2.67025297525e-05,0.000123622822928,0.0715978924024,0.00191717583947,0.001649210927,0.000123622822928,2.67025297525e-05,0.000123622822928,0.234239182735,0.456381376815,0.23366726493
28,0.0119420198302,0.0505974819741,0.161092845845,0.00203227255275,0.0563352004823,0.154693186326,0.229949547822,0.0571049109056,0.00616211494174,0.0711431519182,0.160052228,0.0388950394018,1,0.4,20,18,10,3,20,9.91219594024e-05,2.14103432309e-05,9.91219594024e-05,0.0302921928283,0.00157337801949,0.00134135263827,9.91219594024e-05,2.14103432309e-05,9.91219594024e-05,0.244900321693,0.477151750196,0.244301696101
29,0.143611282678,0.0196548878112,0.0176902212294,0.0563022849885,0.122553391595,0.000722966958146,0.0356367626383,0.0462313086202,0.0936138994218,0.0497599848335,0.378769569902,0.0354534393238,1,0.4,20,18,10,3,20,7.24100872574e-05,1.56405788476e-05,7.24100872574e-05,0.0026007309344,0.000900429740642,0.000650492589347,7.24100872574e-05,1.56405788476e-05,7.24100872574e-05,0.252294486831,0.491556176189,0.251676762209
30,0.0404086315701,0.129905909292,0.00174439374754,0.324892691691,0.0144552217909,0.00513533148257,0.143471023584,0.0477216359599,0.013815229234,0.173232241509,0.0755906833712,0.0296270067689,1,0.4,20,18,10,3,20,0.000170626496826,3.68553233144e-05,0.000170626496826,0.0440495075029,0.00406568979007,0.00139526008149,0.000170626496826,3.68553233144e-05,0.000170626496826,0.240688210828,0.468945181986,0.240099933177
31,0.0986995625759,0.176162475505,0.0784935062649,0.080383646817,0.00552892537392,0.0414623123442,0.0545244596782,0.13948811788,0.0330642949317,0.106883798323,0.14396604839,0.0413428519154,1,0.4,20,18,10,3,20,0.000196605447073,4.24667765678e-05,0.000196605447073,0.0156907519941,0.00138626934162,0.00241649672302,0.000196605447073,4.24667765678e-05,0.000196605447073,0.248266933973,0.483709122108,0.247659070519
32,0.133717939921,0.00169655047363,0.166654535376,0.0230176342148,0.0341423588508,0.102330176222,0.0274919792589,0.287225049394,0.0972811971556,0.0245811912039,0.0077876644805,0.0940737234493,1,0.4,20,18,10,3,20,0.000793145257881,0.000171319375702,0.000793145257881,0.0477667190508,0.00551526184121,0.00973541130483,0.000793145257881,0.000171319375702,0.000793145257881,0.236565528686,0.460913928131,0.235987931203
33,0.24731615942,0.0825755509068,0.0084342487742,0.0108090802804,0.0102358069039,0.00719376671774,0.00817701327976,0.173536684257,0.236931745398,0.108109203003,0.024288337021,0.0823924040396,1,0.4,20,18,10,3,20,0.000237242497399,5.12443794383e-05,0.000237242497399,0.0292118782511,0.00579714416285,0.00067670871926,0.000237242497399,5.12443794383e-05,0.000237242497399,0.244117005484,0.475625532166,0.243520272469
