run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.01723322608,0.0420118831601,0.0624299708802,0.0144046582184,0.121416362531,0.463837859117,0.102529635694,0.0695266302374,0.0650968395556,0.00901882123279,0.0215616923468,0.0109324209458,1,0.4,20,17,10,3,20,0.00132328848097,0.000285830311889,0.00132328848097,0.24597075749,0.0224390692523,0.0120735301927,0.00132328848097,0.000285830311889,0.00132328848097,0.180839260459,0.352389264589,0.18042330347
1,0.204988477352,0.00994076044081,0.0513866322734,0.0316374460657,0.0351888092127,0.225205015609,0.14024994282,0.0811422204396,0.085290727495,0.0841958618987,0.0215195853947,0.0292545209985,1,0.4,20,17,10,3,20,0.000479198248626,0.000103506821703,0.000479198248626,0.00838256710873,0.00981224747362,0.00206551546235,0.000479198248626,0.000103506821703,0.000479198248626,0.247730006275,0.48272874143,0.247157115612
2,0.0307194495654,0.145206712499,0.0933561889691,0.0510772365447,0.226902031903,0.154263801378,0.00894686151384,0.0306765538649,0.0862709122276,0.0716870550405,0.0672675413515,0.0336256551428,1,0.4,20,17,10,3,20,0.000506264278307,0.000109353084114,0.000506264278307,0.0462761348217,0.0073928977368,0.0035757949386,0.000506264278307,0.000109353084114,0.000506264278307,0.238327656138,0.464407244103,0.237776508981
3,0.0254474723181,0.0681198146572,0.000332581671248,0.0924561398697,0.18610340849,0.0334632889353,0.00148409320181,0.00886263848831,0.198418848982,0.0763917469792,0.118392868089,0.190527098319,1,0.4,20,17,10,3,20,0.000138034970436,2.98155536143e-05,0.000138034970436,0.0215717766621,0.00158987193463,0.00115204039485,0.000138034970436,2.98155536143e-05,0.000138034970436,0.247085848329,0.481474002441,0.24651468925
4,0.172450334754,0.0159232910068,0.00203745530915,0.0525458256448,0.0152950027659,0.0683654596707,0.128333200976,0.0821361488747,0.0875298012668,0.156538405791,0.165249876968,0.0535951969722,1,0.4,20,17,10,3,20,6.93143670469e-05,1.49719032821e-05,6.93143670469e-05,0.0067641005974,0.00294262940414,0.000857572527593,6.93143670469e-05,1.49719032821e-05,6.93143670469e-05,0.250647332724,0.488413467905,0.250067695567
5,0.121420910423,0.0518316506515,0.0412057851871,0.126616121501,0.0704545091611,0.00627595274096,0.0622953134002,0.0654941524689,0.0579761058548,0.099160736412,0.123020660349,0.174248101849,1,0.4,20,17,10,3,20,8.17680476411e-05,1.76618982905e-05,8.17680476411e-05,0.00796208878983,0.00119299639059,0.00188483144773,8.17680476411e-05,1.76618982905e-05,8.17680476411e-05,0.250512752626,0.488151411878,0.249933522881
6,0.0569469976706,0.0798162179168,0.0681566292067,0.0411813820801,0.159254368207,0.0152647198746,0.277848391391,0.0104942894084,0.0136998738452,0.0170274977555,0.0238143598746,0.23649527277,1,0.4,20,17,10,3,20,0.000165892251228,3.58327262653e-05,0.000165892251228,0.00822492651851,0.00167299332546,0.00273048802652,0.000165892251228,3.58327262653e-05,0.000165892251228,0.25001581935,0.487182895715,0.249437642606
7,0.112406947356,0.0597276527466,0.04959076531,0.135340747006,0.0597488081492,0.253434781231,0.0280446536842,0.0686082265172,0.0878270700092,0.122991003583,0.017720068707,0.0045592757002,1,0.4,20,17,10,3,20,0.000592850284775,0.000128055661511,0.000592850284775,0.0269441471201,0.00664327138249,0.0064273131167,0.000592850284775,0.000128055661511,0.000592850284775,0.24259655738,0.472725660409,0.242035538129
8,0.0885819746092,0.00314214270148,0.156225871495,0.0895741164229,0.00616151474666,0.355098491853,0.052142410512,0.0430330773394,0.0958321669038,0.0462373921088,0.0608135815238,0.00315725978449,1,0.4,20,17,10,3,20,0.000355670217519,7.68247669842e-05,0.000355670217519,0.0898287641734,0.00893360116496,0.0159709813866,0.000355670217519,7.68247669842e-05,0.000355670217519,0.223929068097,0.436350036226,0.223411218548
9,0.0507481219708,0.3399432508,0.0103675191005,0.115927386008,0.0436166421643,0.0605083648551,0.00427975192011,0.079246617542,0.1239934071,0.0160294775121,0.128203526642,0.0271359343856,1,0.4,20,17,10,3,20,0.000218313094059,4.71556283168e-05,0.000218313094059,0.00514850943282,0.00670933733463,0.00180296999437,0.000218313094059,4.71556283168e-05,0.000218313094059,0.249695331947,0.486558391308,0.24911789635
