run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0134836958418,0.019128029988,0.035986939049,0.0737929398637,0.0548162546467,0.0314770994627,0.0266905685523,0.210778102991,0.105686357738,0.0992871189568,0.231337508096,0.0975353848146,1,0.4,9,6,10,3,20,0.000151365745973,3.26950011301e-05,0.000151365745973,0.00171543940768,0.000755847555789,0.000640470725779,0.000151365745973,3.26950011301e-05,0.000151365745973,0.290781756264,0.466557958373,0.238877674687
1,0.0151405597508,0.0825134958288,0.0902062290908,0.246121586066,0.210435089051,0.0311214413844,0.0484994506128,0.06771045474,0.0315709949599,0.0692259087546,0.0903127307579,0.0171420590022,1,0.4,9,6,10,3,20,0.000206132004145,4.45245128953e-05,0.000206132004145,0.0018484380277,0.000538079518494,0.000843677593789,0.000206132004145,4.45245128953e-05,0.000206132004145,0.290675762953,0.466389196339,0.238791268526
2,0.0691871710908,0.133253003648,0.0351695448612,0.00221401634819,0.076653919769,0.0158266595682,0.180959446362,0.102935050004,0.224384139831,0.039119135986,0.0655917420708,0.0547061704611,1,0.4,9,6,10,3,20,0.000287899619522,6.21863178167e-05,0.000287899619522,0.00193753352053,0.00157289999522,0.000508457714908,0.000287899619522,6.21863178167e-05,0.000287899619522,0.29033954545,0.465850259395,0.23851533281
3,0.0588541288213,0.138090384443,0.124947779143,0.0627535731397,0.0247435990928,0.0630093026783,0.0336641235565,0.00485388759502,0.119599043559,0.0330920485282,0.196048865737,0.140343263706,1,0.4,9,6,10,3,20,0.00014863329415,3.21047915363e-05,0.00014863329415,0.0017448847673,0.000876480934026,0.000623409867362,0.00014863329415,3.21047915363e-05,0.00014863329415,0.290746233103,0.466501487148,0.23884876142
4,0.0726023613482,0.0105311557307,0.0416552585484,0.239737284473,0.117804536887,0.044315850441,0.0211778115819,0.128614031198,0.112665452177,0.101315047241,0.0191900608773,0.0903911494963,1,0.4,9,6,10,3,20,0.00022620564088,4.88604184301e-05,0.00022620564088,0.00214363222044,0.00121565320389,0.000525523769864,0.00022620564088,4.88604184301e-05,0.00022620564088,0.290457094143,0.466042032581,0.238613520681
5,0.000559937987928,0.0352971625175,0.00370783655551,0.13367627936,0.025933768879,0.0518477401161,0.144374700814,0.249251688604,0.0325088301526,0.153154115862,0.0876138697858,0.0820740693659,1,0.4,9,6,10,3,20,0.00015371387232,3.3202196421e-05,0.00015371387232,0.00154105183779,0.00104520331483,0.000262502300766,0.00015371387232,3.3202196421e-05,0.00015371387232,0.290856441333,0.466675622574,0.238937918758
6,0.00757529007637,0.0279880607589,0.0333492650628,0.127194466281,0.0747910119475,0.0224552009142,0.153048543701,0.0605257926742,0.139043556347,0.134949402767,0.100118604562,0.118960804909,1,0.4,9,6,10,3,20,0.000120474377343,2.60224655062e-05,0.000120474377343,0.00143968614684,0.00079808223979,0.000286565839831,0.000120474377343,2.60224655062e-05,0.000120474377343,0.290994724081,0.466896163526,0.239050835725
7,0.358332522937,0.126731646037,0.0855761726439,0.0331000054253,0.0329336286467,0.0200861852057,0.0387511304939,0.0709291255923,0.0241311743169,0.091409565931,0.0676148605191,0.0504039822517,1,0.4,9,6,10,3,20,0.000110488238097,2.3865459429e-05,0.000110488238097,0.00144295790842,0.000456181446514,0.000458343494289,0.000110488238097,2.3865459429e-05,0.000110488238097,0.291056212956,0.466995119262,0.239101501062
8,0.0381786756365,0.0933858208542,0.248999346672,0.16212479825,0.0594416947266,0.0519422989186,0.0039303648595,0.158339718612,0.0290848452193,0.0381193080687,0.0522890286036,0.0641640995787,1,0.4,9,6,10,3,20,0.000231529932078,5.00104653289e-05,0.000231529932078,0.00145602494068,0.00116648861679,0.000400822626177,0.000231529932078,5.00104653289e-05,0.000231529932078,0.290705591736,0.466431832951,0.238813098471
9,0.0303024003781,0.0027602775895,0.0634186310807,0.0336063742191,0.0102122389856,0.0594035623124,0.0284690116682,0.0743896028688,0.110966820284,0.0638495929616,0.130355052134,0.392266435517,1,0.4,9,6,10,3,20,9.26793798846e-05,2.00187460551e-05,9.26793798846e-05,0.00150370381943,0.000368491496892,0.000321748577529,9.26793798846e-05,2.00187460551e-05,9.26793798846e-05,0.291126615197,0.467108919244,0.239159766653
