run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00437280118928,0.137477935873,0.105309926609,0.0239722360637,0.0281343157084,0.0506422432225,0.041973232785,0.0938159714701,0.127652721169,0.168995766608,0.110818336917,0.106834512385,1,0.4,32,15,10,3,20,0.000175708719552,3.79530834233e-05,0.000175708719552,0.0116192041658,0.00166690780474,0.000793708045685,0.000175708719552,3.79530834233e-05,0.000175708719552,0.249206682253,0.486729336432,0.249205420253
1,0.0620298753766,0.0329627166717,0.144477966922,0.0737730505521,0.173426856991,0.0859374606633,0.0301737013429,0.00739025362317,0.0378865915868,0.218949500224,0.0918708083072,0.0411212177394,1,0.4,32,15,10,3,20,0.000214880549754,4.64141987468e-05,0.000214880549754,0.00264900764172,0.000532480955042,0.00115552021795,0.000214880549754,4.64141987468e-05,0.000214880549754,0.251627359022,0.491457196804,0.251626084763
2,0.104361118156,0.133237542323,0.282845913037,0.0872100961209,0.0483210372201,0.00338429560646,0.00615333791774,0.0913740906272,0.0804292919252,0.139690079317,0.00501973709346,0.0179734606562,1,0.4,32,15,10,3,20,0.000834984630594,0.000180356680208,0.000834984630594,0.0473137006904,0.00333077312891,0.00597963591836,0.000834984630594,0.000180356680208,0.000834984630594,0.237705307376,0.464265827383,0.23770410362
3,0.130352903073,0.0138122522422,0.109215865212,0.25184775715,0.0103222622566,0.0261914461716,0.203774852712,0.0597836090383,0.0443325712626,0.0390743219234,0.0520605275628,0.0592316313958,1,0.4,32,15,10,3,20,9.98502464535e-07,2.1567653234e-07,9.98502464535e-07,7.96773954886e-06,3.14273128768e-05,1.50918567003e-06,9.98502464535e-07,2.1567653234e-07,9.98502464535e-07,0.252953917036,0.494048117304,0.25295263606
4,0.163906775961,0.0155549746339,0.0745654929778,0.080525521424,0.0309864320051,0.0380899536323,0.168199114393,0.0162843103142,0.0136794697672,0.100575531102,0.245259283653,0.052373140137,1,0.4,32,15,10,3,20,6.50576304156e-05,1.40524481698e-05,6.50576304156e-05,0.000503043472376,0.00050398649675,0.000388226118,6.50576304156e-05,1.40524481698e-05,6.50576304156e-05,0.252539493484,0.493238700404,0.252538214607
5,0.13651019871,0.083680182054,0.0322935526583,0.163248034119,0.0304282609927,0.00597121008341,0.0594482304469,0.0680830127271,0.00910407358184,0.30976193208,0.0968876139822,0.00458369856427,1,0.4,32,15,10,3,20,0.000132180300825,2.85509449782e-05,0.000132180300825,0.00433555099393,0.00125071080799,0.000775553738013,0.000132180300825,2.85509449782e-05,0.000132180300825,0.251207871782,0.490637889937,0.251206599648
6,0.222152534523,0.0282568711716,0.0401750470549,0.000816619756409,0.0699090510888,0.189158157386,0.0948204868633,0.0311753599309,0.022158768459,0.0450904505075,0.101807035601,0.154479617658,1,0.4,32,15,10,3,20,0.000286639836988,6.19142047895e-05,0.000286639836988,0.0120371856086,0.00230270872871,0.00132538923968,0.000286639836988,6.19142047895e-05,0.000286639836988,0.248681245256,0.485703097493,0.248679985917
7,0.0863298855042,0.0282092395577,0.140902898042,0.0352791058144,0.0237355381466,0.113213128034,0.0434195002325,0.179130820518,0.159707673405,0.109932728951,0.0362780670093,0.0438614147854,1,0.4,32,15,10,3,20,0.000342480992324,7.39758943421e-05,0.000342480992324,0.0554282636455,0.00503051254578,0.0031576224689,0.000342480992324,7.39758943421e-05,0.000342480992324,0.236488667125,0.461889588926,0.23648746953
8,0.00468466543367,0.0646845613017,0.0786439347772,0.219444958863,0.0525237707882,0.150155919445,0.0835298474788,0.0202018028939,0.121832010851,0.00837728774353,0.195601337201,0.000319903223274,1,0.4,32,15,10,3,20,0.000187082352963,4.04097882401e-05,0.000187082352963,0.000929194872504,0.00294258324483,0.000513253159968,0.000187082352963,4.04097882401e-05,0.000187082352963,0.251646376743,0.491494340603,0.251645102389
9,0.1077618267,0.196759382098,0.012854789176,0.118670231297,0.00189948969183,0.124883160412,0.00818059081445,0.0283734783424,0.132143845674,0.140918930678,0.0542158386557,0.0733384364609,1,0.4,32,15,10,3,20,0.000204090453127,4.40835378754e-05,0.000204090453127,0.0110690850397,0.0012609775112,0.00493109074131,0.000204090453127,4.40835378754e-05,0.000204090453127,0.24837009509,0.485095385403,0.248368837326
