run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0770274984477,0.0426093165451,0.0668343221265,0.00490970417524,0.00759974087084,0.100543904694,0.110691010115,0.179254390262,0.155007574716,0.0478098200168,0.0467167814644,0.160995936566,1,0.4,29,3,10,3,20,0.00484105586477,0.00104566806679,0.00484105586477,0.0160018067133,0.0140692558618,0.00653571786475,0.00484105586477,0.00104566806679,0.00484105586477,0.238277528279,0.465383684979,0.238276446709
1,0.0795349307284,0.00733299676243,0.0555583365049,0.0105604151503,0.200094180214,0.073744077331,0.235960254814,0.0565272161936,0.068395319211,0.0698772609208,0.0315000694321,0.110914942737,1,0.4,29,3,10,3,20,0.00348531040473,0.000752827047421,0.00348531040473,0.0153320767236,0.0124112386488,0.00552946573426,0.00348531040473,0.000752827047421,0.00348531040473,0.240640897737,0.469999620001,0.240639805441
2,0.00285840856817,0.267048304184,0.101484743608,0.078198344469,0.0722764137892,0.042916410987,0.0612239207931,0.0632823598713,0.0452849171584,0.02965350728,0.226158540603,0.00961412868832,1,0.4,29,3,10,3,20,0.00491951385568,0.00106261499283,0.00491951385568,0.0158488897286,0.0109039866228,0.00790388774472,0.00491951385568,0.00106261499283,0.00491951385568,0.238682852158,0.466175329588,0.238681768749
3,0.0168127826557,0.116426737729,0.0341417271001,0.0039961292942,0.0948264745253,0.0260392981297,0.063000843534,0.0572805364394,0.354729639045,0.140702680027,0.0849782909241,0.00706486059727,1,0.4,29,3,10,3,20,0.00387959771942,0.000837993107395,0.00387959771942,0.0156434781532,0.009979243323,0.00698846342948,0.00387959771942,0.000837993107395,0.00387959771942,0.240366206484,0.469463116083,0.240365115434
4,0.0784455486714,0.117000911884,0.0721015616182,0.0455786283533,0.046122835466,0.146574870962,0.055044479353,0.121589721587,0.093599200065,0.0593642918105,0.00602340366921,0.158554546561,1,0.4,29,3,10,3,20,0.00482841189785,0.00104293696993,0.00482841189785,0.0160369341727,0.0132821868844,0.00690049515549,0.00482841189785,0.00104293696993,0.00482841189785,0.238389643072,0.465602658191,0.238388560994
5,0.107706703029,0.0747109468358,0.160992314852,0.0735901435214,0.0632730160715,0.0730039543342,0.00686886158852,0.115507184654,0.00510651153554,0.145110706409,0.0392172771603,0.134912380009,1,0.4,29,3,10,3,20,0.0035284081577,0.000762136162064,0.0035284081577,0.0155753863971,0.0111438265543,0.00648283484766,0.0035284081577,0.000762136162064,0.0035284081577,0.240610472102,0.469940195201,0.240609379943
6,0.0187930147647,0.182292906192,0.000149150769002,0.0430401631172,0.0517958028637,0.0482572558972,0.157996361639,0.0951164320863,0.081754245124,0.281062235516,0.00490646810241,0.0348359639283,1,0.4,29,3,10,3,20,0.00457771343932,0.000988786102893,0.00457771343932,0.0158868882916,0.0168211267686,0.00631877001435,0.00457771343932,0.000988786102893,0.00457771343932,0.237960595408,0.464764678277,0.237959515278
7,0.200736754684,0.0333131059481,0.0980694757623,0.00622796049628,0.153058737078,0.0359198487689,0.00637663865612,0.065763675669,0.232479235263,0.0670298214529,0.0686300123852,0.032394733836,1,0.4,29,3,10,3,20,0.00358614544497,0.000774607416114,0.00358614544497,0.0153687504061,0.00941541221477,0.00741330448948,0.00358614544497,0.000774607416114,0.00358614544497,0.240799864436,0.470310100424,0.240798771417
8,0.0432411090711,0.0516719850222,0.175709500025,0.0165604746554,0.122422668433,0.0657376879885,0.018251663007,0.0336605939927,0.125221680014,0.132737027335,0.140913600173,0.0738720102826,1,0.4,29,3,10,3,20,0.00323044681365,0.000697776511749,0.00323044681365,0.0151520567311,0.0103747818852,0.00550602972187,0.00323044681365,0.000697776511749,0.00323044681365,0.241493256221,0.471664375108,0.241492160055
9,0.0259451759476,0.0413002210666,0.0347530940375,0.142710153798,0.158801059048,0.0529966194706,0.310829470633,0.0487264755876,0.00437710039072,0.00195509557423,0.00916247095452,0.168443063493,1,0.4,29,3,10,3,20,0.00450605884578,0.000973308710689,0.00450605884578,0.0158033801246,0.0157705431624,0.0050219215474,0.00450605884578,0.000973308710689,0.00450605884578,0.238655873882,0.466122637883,0.238654790596
