run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.173353869324,0.0371672896661,0.0364404303783,0.0736636854961,0.162650679723,0.00546249662686,0.105587815181,0.0895817863641,0.187799902916,0.0388868825042,0.0478766433143,0.0415285185055,1,0.4,34,1,10,3,20,0.0642600689764,0.0138801748989,0.0642600689764,0.0549172463017,0.0865354380033,0.0435122573599,0.0642600689764,0.0138801748989,0.0642600689764,0.134130461806,0.261973525678,0.134130445147
1,0.0179370613654,0.00032329050361,0.0194349814351,0.15779481839,0.0378964207145,0.0440530659656,0.00535707696664,0.0853404618284,0.0420219434195,0.00526546292073,0.0719534333664,0.512621983124,1,0.4,34,1,10,3,20,0.0566519962377,0.0122368311873,0.0566519962377,0.0574781311563,0.08401480995,0.0434683705355,0.0566519962377,0.0122368311873,0.0566519962377,0.142661082905,0.278634892942,0.142661065186
2,0.0577319870813,0.0615992434224,0.184513969953,0.0277582619006,0.0826929473785,0.00934774398973,0.187901809688,0.0436847089882,0.0918063428048,0.023216726346,0.225921004073,0.00382525437528,1,0.4,34,1,10,3,20,0.0567026321829,0.0122477685515,0.0567026321829,0.0574591102941,0.0840828191706,0.0434404545564,0.0567026321829,0.0122477685515,0.0567026321829,0.142598982437,0.278513602981,0.142598964726
3,0.00294437272654,0.198601227809,0.00597163187351,0.093948011103,0.115457630652,0.150131653414,0.094949013243,0.0268232430712,0.15845664769,0.110582665626,0.0156891490478,0.0264447537437,1,0.4,34,1,10,3,20,0.0598530436733,0.0129282574334,0.0598530436733,0.0563999937012,0.0850924977839,0.0434773931966,0.0598530436733,0.0129282574334,0.0598530436733,0.139070096889,0.271621249252,0.139070079617
4,0.282180892881,0.0684761476345,0.0219636441126,0.17156347359,0.0857841546769,0.0493889548562,0.00195607304683,0.117928085168,0.018747705702,0.0176269737612,0.106292449251,0.058091445319,1,0.4,34,1,10,3,20,0.0556519216161,0.0120208150691,0.0556519216161,0.0577678009402,0.0849004794216,0.0427925393438,0.0556519216161,0.0120208150691,0.0556519216161,0.143655947227,0.28057798708,0.143655929385
5,0.135692861079,0.145828149699,0.0306628953629,0.0198735637017,0.0595096055112,0.104705538747,0.00932930582278,0.0100356244261,0.17775608687,0.22927948527,0.0767075283148,0.000619355196307,1,0.4,34,1,10,3,20,0.0581247986659,0.0125549565118,0.0581247986659,0.0570911357245,0.0816841704151,0.0450287373889,0.0581247986659,0.0125549565118,0.0581247986659,0.141302615174,0.275981635985,0.141302597625
6,0.104009283733,0.0331809109237,0.0251649123339,0.0649744593287,0.126949553532,0.0321569232214,0.178450535388,0.0328656500977,0.0880181301045,0.0634673466225,0.117255377684,0.13350691703,1,0.4,34,1,10,3,20,0.0645561113787,0.0139441200578,0.0645561113787,0.0549865262425,0.0822552779501,0.045924552958,0.0645561113787,0.0139441200578,0.0645561113787,0.134253535231,0.262213903431,0.134253518557
7,0.002676851196,0.0372330246066,0.0273145644954,0.0137281984177,0.0631109464747,0.0406762029212,0.410714547829,0.0366906566681,0.0923320904765,0.0853669309844,0.0692897659212,0.120866220009,1,0.4,34,1,10,3,20,0.0575402982651,0.0124287044253,0.0575402982651,0.0571878663435,0.0840826295978,0.0435981927011,0.0575402982651,0.0124287044253,0.0575402982651,0.141688603678,0.276735519688,0.14168858608
8,0.0139720801934,0.0106261001625,0.0547194931612,0.0284321671618,0.105492096443,0.108933513575,0.0456265923842,0.132678056355,0.123944825155,0.13435880392,0.00106518487916,0.240151086609,1,0.4,34,1,10,3,20,0.0533570022804,0.0115251124926,0.0533570022804,0.0588972764699,0.0748874144697,0.047873705429,0.0533570022804,0.0115251124926,0.0533570022804,0.147190747449,0.287481892907,0.147190729168
9,0.0399180131137,0.1796529416,0.0919592145193,0.00393338188667,0.0309599750658,0.1227284079,0.0285630981865,0.0785467094328,0.148449043415,0.1991430695,0.0655813072406,0.0105648381398,1,0.4,34,1,10,3,20,0.0604952239488,0.0130669683729,0.0604952239488,0.0561123713447,0.0871574424114,0.0424613154918,0.0604952239488,0.0130669683729,0.0604952239488,0.138157556081,0.269838943208,0.138157538922
