run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0361805475861,0.0715557022894,0.14444454464,0.0264200262787,0.000588224877857,0.0192031892602,0.0500384055984,0.140775391258,0.02282378259,0.13319897093,0.292272568209,0.0624986464821,1,0.4,34,17,10,3,20,4.74715122419e-05,1.02538466443e-05,4.74715122419e-05,0.00123631952258,0.000669696488884,0.000285505647254,4.74715122419e-05,1.02538466443e-05,4.74715122419e-05,0.252357225759,0.492884165899,0.252356692941
1,0.0672409691434,0.0126412361685,0.262292980167,0.185425827147,0.00838200506511,0.0119460176698,0.0230782045422,0.134698247191,0.0395018116165,0.0173276889997,0.107420194074,0.130044818216,1,0.4,34,17,10,3,20,0.000363889014241,7.8600027076e-05,0.000363889014241,0.0201478249206,0.00459815446671,0.00135449458461,0.000363889014241,7.8600027076e-05,0.000363889014241,0.245954353448,0.480378582321,0.245953834148
2,0.0508431641715,0.0470973868044,0.016017531275,0.112560030998,0.11784914057,0.197847738655,0.0357641286202,0.111034808538,0.108227911764,0.136215583065,0.00242868190404,0.0641138936346,1,0.4,34,17,10,3,20,0.000269458431009,5.82030210979e-05,0.000269458431009,0.0357313387467,0.00898846201623,0.00137478901907,0.000269458431009,5.82030210979e-05,0.000269458431009,0.241002415338,0.47070684862,0.241001906494
3,0.000342839092008,0.0755456064779,0.0548044718217,0.160537573643,0.068950968637,0.0277614661875,0.000107579983605,0.121377629163,0.00924881160562,0.0167045967984,0.382078074528,0.0825403820627,1,0.4,34,17,10,3,20,0.000168756954829,3.64515022432e-05,0.000168756954829,0.0109250587757,0.000470677631333,0.00118806732188,0.000168756954829,3.64515022432e-05,0.000168756954829,0.24959236596,0.487484060507,0.24959183898
4,0.10804413825,0.0516269850973,0.126558478216,0.0306285507635,0.134798321007,0.0671688115977,0.274146518636,0.0364783855553,0.0630800369536,0.0607875600166,0.00298758430012,0.0436946296072,1,0.4,34,17,10,3,20,0.000590242274668,0.000127492331328,0.000590242274668,0.0952896824635,0.0225019644457,0.00369035976608,0.000590242274668,0.000127492331328,0.000590242274668,0.221572406917,0.432757693549,0.221571939097
5,0.0569892588947,0.00101265227005,0.0107389164333,0.034685517591,0.176756644727,0.0494680494169,0.116369367907,0.0145587230288,0.0917271175369,0.0861270063562,0.0423792907665,0.319187455071,1,0.4,34,17,10,3,20,8.24000198746e-07,1.77984042929e-07,8.24000198746e-07,6.12411823945e-06,3.34155906532e-05,3.40880254423e-06,8.24000198746e-07,1.77984042929e-07,8.24000198746e-07,0.252953037588,0.494047858421,0.252952503511
6,0.0333953468127,0.0739786404822,0.0689112385451,0.031868442484,0.0131351888948,0.161144716816,0.0649119214869,0.022392029929,0.0467746011037,0.242389014499,0.226619658186,0.0144792007604,1,0.4,34,17,10,3,20,4.64477120758e-05,1.00327058084e-05,4.64477120758e-05,0.00359348716322,0.00133299852202,0.000861435174725,4.64477120758e-05,1.00327058084e-05,4.64477120758e-05,0.251448611085,0.491109531611,0.251448080185
7,0.0553335538672,0.115779537587,0.0149733000755,0.218502930063,0.205915005568,0.0333119436123,0.092885271957,0.0196914195156,0.0890744824179,0.137685306907,0.00273766692071,0.0141095815098,1,0.4,34,17,10,3,20,0.000691044735568,0.000149265662883,0.000691044735568,0.0584613332853,0.00266587185282,0.0099545133274,0.000691044735568,0.000149265662883,0.000691044735568,0.234208893366,0.457438279034,0.234208398866
8,0.0161804859786,0.0360597627525,0.0314391557223,0.0354634655639,0.234224272355,0.0333713601734,0.20962545628,0.163001591304,0.0365914622786,0.063890087402,0.0468138440674,0.0933390561223,1,0.4,34,17,10,3,20,0.000356699071121,7.7046999362e-05,0.000356699071121,0.019670802455,0.0076546335689,0.00110788865598,0.000356699071121,7.7046999362e-05,0.000356699071121,0.245372285208,0.479241732691,0.245371767138
9,0.104539592537,0.0252168051966,0.171503662266,0.0565180825637,0.0446849729082,0.122064285258,0.0169325551773,0.112210147939,0.0875817473225,0.0962109293097,0.0756649427163,0.0868722768063,1,0.4,34,17,10,3,20,0.000355046201668,7.66899795602e-05,0.000355046201668,0.017751031302,0.00370228879812,0.00153090561163,0.000355046201668,7.66899795602e-05,0.000355046201668,0.246752568678,0.481937593151,0.246752047693
10,0.158431082933,0.104935154826,0.0490881673661,0.0403735959911,0.0428238067866,0.191463251741,0.0160800617288,0.00980435803076,0.322536777029,0.0235405791631,0.00588416787617,0.0350389965293,1,0.4,34,17,10,3,20,0.0010807493576,0.000233441861243,0.0010807493576,0.191144830706,0.0112524338455,0.00721780737143,0.0010807493576,0.000233441861243,0.0010807493576,0.19872791425,0.388139638012,0.198727494662
11,0.0216378702129,0.0764858199,0.0124767251094,0.0923108359511,0.22121889219,0.108672492072,0.0839916509012,0.0373669853979,0.118341864939,0.159506333281,0.0115873269329,0.0564032031135,1,0.4,34,17,10,3,20,0.00028694911774,6.19810094319e-05,0.00028694911774,0.0245701545699,0.00234597576343,0.00556940861202,0.00028694911774,6.19810094319e-05,0.00028694911774,0.244425417003,0.477392384631,0.244424900931
12,0.0401348478766,0.00693574161582,0.0820250316643,0.00563769958896,0.0173427233833,0.018233329518,0.176836250641,0.155067066695,0.265381140757,0.0221182335823,0.158881631705,0.0514063029726,1,0.4,34,17,10,3,20,0.00010517223831,2.2717203475e-05,0.00010517223831,0.000873543636655,0.00105158680717,0.00184196570036,0.00010517223831,2.2717203475e-05,0.00010517223831,0.251893970235,0.491979371865,0.251893438395
