run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.181445675007,0.0073857634343,0.0763874939924,0.0566054873253,0.0126488731622,0.0618085453334,0.0608004391931,0.0701634761066,0.129726438675,0.293787387377,0.00177924482008,0.0474611755747,1,0.4,2,10,10,3,20,0.00298317050797,0.000644364829722,0.00298317050797,0.0194067958985,0.024542991249,0.00926708951911,0.00298317050797,0.000644364829722,0.00298317050797,0.876251017504,0.0379038982392,0.0194067958985
1,0.00280431106561,0.113576295386,0.108532073864,0.276820669163,0.0678669573081,0.115748403902,0.0633491391747,0.000337986657465,0.0395510323629,0.130608399636,0.0419951848757,0.0388095466043,1,0.4,2,10,10,3,20,0.00207706832545,0.000448646758298,0.00207706832545,0.0227174815193,0.0134437051459,0.00898514392853,0.00207706832545,0.000448646758298,0.00207706832545,0.878560539976,0.0443700810924,0.0227174815193
2,0.282828738624,0.118103728557,0.0682020543134,0.0130665730525,0.0155621720785,0.0303591974553,0.0318103785997,0.00855801903332,0.0770861443893,0.194409199707,0.13874776989,0.0212660243008,1,0.4,2,10,10,3,20,0.00948076459202,0.00204784515188,0.00948076459202,0.0437214142872,0.0549894845975,0.0509326792548,0.00948076459202,0.00204784515188,0.00948076459202,0.679222871622,0.0853933872798,0.0437214142872
3,0.154781791952,0.0502000060809,0.0421022452801,0.00355417662885,0.118223754451,0.168410939488,0.136632207228,0.141042978344,0.0333093518143,0.0756968214338,0.0225297191142,0.053516008184,1,0.4,2,10,10,3,20,0.00218205929573,0.000471324807878,0.00218205929573,0.0164734985607,0.016211698395,0.00673248203572,0.00218205929573,0.000471324807878,0.00218205929573,0.902263133773,0.0321748018765,0.0164734985607
4,0.0985809107089,0.0970532227686,0.12060733703,0.0483696684913,0.04989179846,0.10603722127,0.117417762269,0.0171051390893,0.120863373668,0.0308945457563,0.0893738254748,0.103805195015,1,0.4,2,10,10,3,20,0.00169279891684,0.000365644566038,0.00169279891684,0.0255437533461,0.0197147579082,0.0100864226332,0.00169279891684,0.000365644566038,0.00169279891684,0.861718684713,0.0498901432541,0.0255437533461
5,0.156918285923,0.0739731583387,0.0417831720786,0.0160913049214,0.101267097659,0.00807205581399,0.177519342038,0.0708611187553,0.0519211512242,0.0473158017143,0.129724745143,0.12455276639,1,0.4,2,10,10,3,20,0.0172666535377,0.00372959716413,0.0172666535377,0.0565308233459,0.136475920305,0.0499775166462,0.0172666535377,0.00372959716413,0.0172666535377,0.513547343531,0.110411764347,0.0565308233459
6,0.0294150709297,0.332352159859,0.0253058714707,0.0331749078786,0.0599494536573,0.1858430053,0.164629579002,0.0174541871081,0.0443552140192,0.0656340401539,0.0370893292726,0.00479718134922,1,0.4,2,10,10,3,20,0.00764625608431,0.00165159131421,0.00764625608431,0.0812929901899,0.0755935917312,0.0201032904136,0.00764625608431,0.00165159131421,0.00764625608431,0.549053559045,0.158775371465,0.0812929901899
7,0.220217403448,0.0434487788134,0.163700461385,0.0396872537911,0.0908202915607,0.0957970891539,0.0992186548023,0.117388839052,0.0574813488523,0.0154857771786,0.0107409648204,0.0460131371427,1,0.4,2,10,10,3,20,0.00296958123011,0.000641429545703,0.00296958123011,0.023410056746,0.0298813280001,0.0149965519433,0.00296958123011,0.000641429545703,0.00296958123011,0.849418055471,0.0457227670821,0.023410056746
8,0.0323745119224,0.136181020309,0.0717076895183,0.0362114220316,0.0976397683741,0.376186823005,0.0814107243436,0.0772498576247,0.0152693226512,0.00634570843517,0.0678078266735,0.00161532511122,1,0.4,2,10,10,3,20,0.00609951396342,0.0013174950161,0.00609951396342,0.0372485936631,0.0461386434001,0.0133660691058,0.00609951396342,0.0013174950161,0.00609951396342,0.766213894784,0.0727511594983,0.0372485936631
9,0.0779332648405,0.23037752973,0.10009949132,0.0567173288603,0.0798051207145,0.0427752134348,0.0213916974013,0.258332135797,0.00290268576302,0.0743567614917,0.0244096904866,0.0308990801597,1,0.4,2,10,10,3,20,0.00133542468956,0.000288451732945,0.00133542468956,0.0110290649607,0.0081288810587,0.00479792934211,0.00133542468956,0.000288451732945,0.00133542468956,0.937555314952,0.0215411425013,0.0110290649607
10,0.0187629394035,0.0192651925889,0.0684902969471,0.0838036804098,0.0383626655619,0.300077662878,0.0101780447983,0.00791536082796,0.0328491703727,0.0358499341242,0.00942123057953,0.375023821509,1,0.4,2,10,10,3,20,0.00132304000571,0.000285776641232,0.00132304000571,0.0277765524237,0.017440155804,0.00905130768447,0.00132304000571,0.000285776641232,0.00132304000571,0.857840639406,0.0542510789526,0.0277765524237
11,0.201581195412,0.0617225615987,0.0791828319502,0.00165565091587,0.0431666670458,0.112541875018,0.0679853984003,0.0347721549952,0.0529601675792,0.225647080803,0.079762794702,0.0390216215791,1,0.4,2,10,10,3,20,0.000402553143402,8.69514789747e-05,0.000402553143402,0.00992564842618,0.00442825522533,0.00117430315667,0.000402553143402,8.69514789747e-05,0.000402553143402,0.953375997152,0.0193860320824,0.00992564842618
12,0.0570464233724,0.167845264973,0.088814237022,0.104780882319,0.0981438764248,0.0875361773351,0.0670671551504,0.0488217769284,0.0180246285073,0.0239088753896,0.22884813249,0.00916257008736,1,0.4,2,10,10,3,20,0.00126210391509,0.00027261444566,0.00126210391509,0.0131611795676,0.00412794220549,0.00335273166608,0.00126210391509,0.00027261444566,0.00126210391509,0.934897893599,0.0257054288429,0.0131611795676
