run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11542973082,0.133090658782,0.0541200336182,0.0540718505993,0.113412243155,0.13963434999,0.0470433639174,0.0173904413197,0.133086079957,0.0574274063303,0.0993917207256,0.0359021207861,1,0.4,13,10,10,3,20,4.1118692888e-06,8.88163766381e-07,4.1118692888e-06,3.26292512603e-05,1.9438747799e-05,1.13407662516e-05,4.1118692888e-06,8.88163766381e-07,4.1118692888e-06,0.261541294472,0.488344624972,0.250032447986
1,0.0432829953309,0.00753248662082,0.0480105956996,0.0651376567982,0.139504630747,0.10446541884,0.228744672076,0.0163529643965,0.309280903872,0.0212860049598,0.0129127297081,0.00348894095123,1,0.4,13,10,10,3,20,0.00476921730738,0.00103015093839,0.00476921730738,0.188663648143,0.0395464028329,0.012853432624,0.00476921730738,0.00103015093839,0.00476921730738,0.192886194193,0.360392295702,0.184520855399
2,0.26279096627,0.0393227288376,0.0248834873106,0.0419747734791,0.0375669152432,0.078705458199,0.0545050043734,0.209854389075,0.0440777726133,0.189528493654,0.00664784036867,0.0101421705765,1,0.4,13,10,10,3,20,4.85362435072e-07,1.04838285976e-07,4.85362435072e-07,2.78846826346e-05,2.75907412386e-06,2.26922103943e-06,4.85362435072e-07,1.04838285976e-07,4.85362435072e-07,0.261553474951,0.48836736835,0.250044092595
3,0.0368132005695,0.0514092963856,0.0649761934636,0.0952716180975,0.000356809967413,0.104765670696,0.0699512653208,0.115001770717,0.0055575195551,0.0763261418195,0.310053045809,0.0695174675994,1,0.4,13,10,10,3,20,0.000117199999993,2.53151999985e-05,0.000117199999993,0.00432291610005,0.00050293906536,0.000476461097886,0.000117199999993,2.53151999985e-05,0.000117199999993,0.260037676555,0.485542709512,0.24859786727
4,0.0455083585216,0.026759479152,0.10205570243,0.0966083029802,0.0695930286769,0.14906588199,0.0121750527281,0.0425970677178,0.15497760653,0.0175623072774,0.163511728082,0.119585483915,1,0.4,13,10,10,3,20,0.00011672490969,2.52125804931e-05,0.00011672490969,0.00408100834372,0.000870228271535,0.00137808310102,0.00011672490969,2.52125804931e-05,0.00011672490969,0.259769651518,0.485042132253,0.248341571713
5,0.207488975913,0.0197570837103,0.00743238044939,0.0718141350757,0.085337298078,0.370865918622,0.0279953256013,0.0605808813672,0.0577690493734,0.0599183587065,0.0244600086202,0.00658058448303,1,0.4,13,10,10,3,20,8.70820937612e-05,1.88097322524e-05,8.70820937612e-05,0.00201825089918,0.000381238960835,0.000421364715705,8.70820937612e-05,1.88097322524e-05,8.70820937612e-05,0.260723013454,0.486818904848,0.249251279282
6,0.0882717901397,0.13653430589,0.0508003901446,0.129401832961,0.0281910681548,0.120791571648,0.0350826300107,0.0963553133283,0.0374877167725,0.0499096722187,0.0994631136537,0.127710595078,1,0.4,13,10,10,3,20,9.71476533458e-05,2.09838931227e-05,9.71476533458e-05,0.00040356467083,0.000808425999828,0.00053873968134,9.71476533458e-05,2.09838931227e-05,9.71476533458e-05,0.260992018823,0.487319241022,0.249507451403
7,0.0454884426403,0.102175425285,0.00900227299273,0.148040659132,0.0685485867107,0.140533296947,0.284402647459,0.0255925615506,0.00184005956864,0.0252289149164,0.0760837339777,0.0730633988195,1,0.4,13,10,10,3,20,0.000324469367007,7.00853832735e-05,0.000324469367007,0.00105240031774,0.00115256612912,0.000616737068793,0.000324469367007,7.00853832735e-05,0.000324469367007,0.26044845677,0.486304094894,0.248987696586
8,0.253280654053,0.131007741493,0.184277908218,0.0376210649981,0.0528217748854,0.0417694316887,0.0647215888608,0.053776807685,0.0401860228662,0.092598515815,0.00224689146625,0.0456915979705,1,0.4,13,10,10,3,20,2.70993718043e-06,5.85346430973e-07,2.70993718043e-06,8.89717597509e-05,1.54634487412e-05,2.36046159837e-05,2.70993718043e-06,5.85346430973e-07,2.70993718043e-06,0.261525983023,0.48831611555,0.250017851161
9,0.0802011755869,0.00148550011463,0.0103486887444,0.050737235791,0.0917826329277,0.0782709095599,0.155201593815,0.208571903594,0.185192210169,0.0231200166019,0.108975481702,0.00611265139425,1,0.4,13,10,10,3,20,6.91968369257e-05,1.49465167759e-05,6.91968369257e-05,0.000424636848509,0.000595759448587,0.000294389415353,6.91968369257e-05,1.49465167759e-05,6.91968369257e-05,0.261138512294,0.487592606886,0.249647414726
10,0.0530314977823,0.135065542104,0.0644128120889,0.051666263389,0.0721349257505,0.14339741129,5.85343988791e-05,0.0536990984796,0.258986253801,0.00718489565449,0.132871270541,0.0274914947191,1,0.4,13,10,10,3,20,0.000274651681163,5.93247631311e-05,0.000274651681163,0.00118191693577,0.00147662933622,0.00027458398864,0.000274651681163,5.93247631311e-05,0.000274651681163,0.260476598448,0.48635781418,0.24901520086
11,0.0365195010824,0.0173437054872,0.00404367558555,0.130191555473,0.132514869921,0.0628374597693,0.0263360017226,0.0455303782755,0.027394304567,0.140348643766,0.327774769971,0.0491651343794,1,0.4,13,10,10,3,20,4.82806389471e-05,1.04286180126e-05,4.82806389471e-05,0.000740337582391,0.000870474972701,0.00013254152174,4.82806389471e-05,1.04286180126e-05,4.82806389471e-05,0.261050398076,0.487428748714,0.249563519342
12,0.0710208110136,0.241037302344,0.0746001617906,0.0691166326117,0.020854588095,0.0227403412214,0.218665135464,0.0619970122858,0.0223687547508,0.051893903602,0.0879918578759,0.0577134989448,1,0.4,13,10,10,3,20,6.2049156712e-06,1.34026178498e-06,6.2049156712e-06,0.000119709457723,9.93766807549e-05,1.74253161673e-05,6.2049156712e-06,1.34026178498e-06,6.2049156712e-06,0.261493550787,0.488255580405,0.249986857167
13,0.0794154582177,0.0296959713994,0.317742134152,0.0279500275848,0.17865077868,0.0648543794548,0.0195244379745,0.159204915955,0.0193183064577,0.00683634543703,0.00427184620625,0.0925353984803,1,0.4,13,10,10,3,20,2.3852819036e-06,5.15220891177e-07,2.3852819036e-06,7.81729463138e-05,1.40889383663e-05,4.60355995603e-06,2.3852819036e-06,5.15220891177e-07,2.3852819036e-06,0.261534517983,0.488332040346,0.250026004657
14,0.00867889605772,0.0457698903071,0.0879165196218,0.0658415238255,0.150043375404,0.0338351542331,0.142936862492,0.0457897940975,0.0811871271347,0.156073661074,0.171446955873,0.0104802398796,1,0.4,13,10,10,3,20,1.39166820521e-06,3.00600332326e-07,1.39166820521e-06,4.07963124434e-05,7.22686645474e-06,3.65592326361e-06,1.39166820521e-06,3.00600332326e-07,1.39166820521e-06,0.26154751042,0.488356245109,0.250038397496
15,0.0581731678805,0.0210764313355,0.148992111914,0.0274105840742,0.140876057579,0.00771965046357,0.0583628078903,0.0446611232179,0.173468432011,0.211128770724,0.067784455058,0.0403464078529,1,0.4,13,10,10,3,20,8.16958414332e-05,1.76463017496e-05,8.16958414332e-05,0.00025894717673,0.000227036775009,0.000228467760075,8.16958414332e-05,1.76463017496e-05,8.16958414332e-05,0.261281000171,0.487858777876,0.249783694272
16,0.00123788024217,0.113201783397,0.0514458017307,0.00436681218679,0.322805139886,0.0995499939382,0.0159996021223,0.148031248505,0.0136124620017,0.146710323369,0.0481407797418,0.0348981728797,1,0.4,13,10,10,3,20,0.000188879967362,4.07980729501e-05,0.000188879967362,0.00078034852301,0.00103914914665,0.000560828178109,0.000188879967362,4.07980729501e-05,0.000188879967362,0.260721078031,0.486813148218,0.249248331888
17,0.0633852907392,0.107142429832,0.135172330183,0.213124297592,0.0489982850055,0.0562920078705,0.0473127910129,0.0114202746787,0.160197154124,0.100725825496,0.0484746893598,0.00775462410699,1,0.4,13,10,10,3,20,0.000114792942602,2.47952756021e-05,0.000114792942602,0.00111434695186,0.00163038461002,0.000389951373987,0.000114792942602,2.47952756021e-05,0.000114792942602,0.260609592461,0.486605133784,0.249141828497
18,0.123975501843,0.013630788751,0.102046352973,0.368813205151,0.00705238440246,0.0129441727458,0.079741240612,0.0623045092924,0.0278432039551,0.0373971738507,0.09693770955,0.0673137568729,1,0.4,13,10,10,3,20,3.40729634026e-06,7.35976009496e-07,3.40729634026e-06,0.000150492749631,5.74105942351e-05,1.80658324416e-05,3.40729634026e-06,7.35976009496e-07,3.40729634026e-06,0.261499532346,0.488266797183,0.249992600158
19,0.0224400979208,0.15302113156,0.359050271283,0.0523617017447,0.171745665891,0.0492249793724,0.0107274302058,0.0302443725728,0.0167427447535,0.0432645045527,0.0110243590339,0.0801527411098,1,0.4,13,10,10,3,20,2.4575344038e-06,5.30827431221e-07,2.4575344038e-06,6.59864662643e-05,2.0707659344e-05,6.16537105784e-06,2.4575344038e-06,5.30827431221e-07,2.4575344038e-06,0.261535493953,0.488333832512,0.250026922246
20,0.08563620109,0.0825746535409,0.134350465427,0.039827445763,0.0137083303095,0.0383949818107,0.145393652602,0.0215088138319,0.112215349395,0.0406839878923,0.216783690371,0.0689224279666,1,0.4,13,10,10,3,20,0.000141255072562,3.05110956733e-05,0.000141255072562,0.00140057700649,0.000674983964791,0.000600670395069,0.000141255072562,3.05110956733e-05,0.000141255072562,0.260698372694,0.486772059165,0.249227294293
21,0.0198088959483,0.143826401756,0.0695699683306,0.0554446605652,0.0103076923009,0.195209182336,0.156198336918,0.213159208918,0.0460049470819,0.00239295215152,0.0273574123956,0.0607203412983,1,0.4,13,10,10,3,20,0.00136628639726,0.000295117861808,0.00136628639726,0.0139128505998,0.0135043262235,0.0065917492091,0.00136628639726,0.000295117861808,0.00136628639726,0.251079807683,0.468820029744,0.240035855229
22,0.0128720627285,0.0627577176724,0.210870876012,0.275154111632,0.0987852456688,0.0527224818849,0.0581772731904,0.0249386515192,0.0446747596399,0.0557547811879,0.0578220965835,0.0454699422806,1,0.4,13,10,10,3,20,5.20374831085e-06,1.12400963514e-06,5.20374831085e-06,4.51251135612e-05,1.08262531313e-05,4.43357640824e-05,5.20374831085e-06,1.12400963514e-06,5.20374831085e-06,0.261530373859,0.488324256613,0.250022019386
23,0.0844901177452,0.0425035761936,0.14075706033,0.232926208588,0.00647243382476,0.105875283575,0.0343046890495,0.00914540709026,0.14280271296,0.0653427609449,0.0874803009214,0.0478994487772,1,0.4,13,10,10,3,20,1.60041884335e-06,3.45690470165e-07,1.60041884335e-06,5.13246278635e-05,1.41240255703e-05,4.56804734238e-06,1.60041884335e-06,3.45690470165e-07,1.60041884335e-06,0.261542469772,0.488346838936,0.250033581535
24,0.00582944625463,0.075210785702,0.0219829752417,0.0767083924675,0.166498793615,0.402742699485,0.0560910914102,0.000842469434101,0.081604131874,0.0642252747869,0.00308036612752,0.0451835736011,1,0.4,13,10,10,3,20,7.90038095635e-06,1.70648228657e-06,7.90038095635e-06,0.000159209619821,5.32314295262e-05,3.82431706224e-05,7.90038095635e-06,1.70648228657e-06,7.90038095635e-06,0.261487847033,0.488245009431,0.249981444828
25,0.113178287463,0.064488527891,0.0617028619063,0.0693575048199,0.0456571588979,0.000923251080546,0.202244705471,0.053780559599,0.129791658046,0.0899766733143,0.151736505724,0.0171623057862,1,0.4,13,10,10,3,20,0.000376959853978,8.14233284594e-05,0.000376959853978,0.00456946420413,0.00061352762838,0.00118436729155,0.000376959853978,8.14233284594e-05,0.000376959853978,0.259459094574,0.484459563643,0.248043296585
26,0.00722520412507,0.0268360503795,0.0559593632869,0.162094748198,0.182009969376,0.065902956066,0.0406074766889,0.0699989739005,0.0471577613999,0.0343423912627,0.037871013214,0.269994092102,1,0.4,13,10,10,3,20,4.7712657894e-05,1.03059341051e-05,4.7712657894e-05,0.00057239075884,0.000198915921186,9.5635004352e-05,4.7712657894e-05,1.03059341051e-05,4.7712657894e-05,0.26128034472,0.487857970301,0.249783280794
27,0.0165100043265,0.00635793797784,0.107857947833,0.00972880585596,0.044992948702,0.0678845194779,0.00655299957416,0.553460787502,0.0296336183598,0.0401501430824,0.0268344545732,0.0900358327352,1,0.4,13,10,10,3,20,0.000151533798216,3.27313004147e-05,0.000151533798216,0.00126173585457,0.000745276032118,0.000645143502358,0.000151533798216,3.27313004147e-05,0.000151533798216,0.26069275371,0.486761569515,0.249221923592
28,0.00688783396653,0.0175348193879,0.0565843543747,0.131667479177,0.160945080727,0.0842189536594,0.17860332609,0.0490450631884,0.143677772168,0.0438162550284,0.107270829283,0.0197482329498,1,0.4,13,10,10,3,20,3.53842315007e-07,7.64299400415e-08,3.53842315007e-07,2.70677263843e-05,2.03442792529e-06,1.49969805918e-06,3.53842315007e-07,7.64299400415e-08,3.53842315007e-07,0.261554231936,0.488368781734,0.250044816248
29,0.140383670518,0.0071461791497,0.0492040421969,0.17142346143,0.0150262263004,0.0322704542919,0.0150491497468,0.119264086184,0.171642286915,0.146131316522,0.0156512359062,0.116807890839,1,0.4,13,10,10,3,20,0.000198965809956,4.29766149506e-05,0.000198965809956,0.00270884392331,0.00187253929309,0.000899239734161,0.000198965809956,4.29766149506e-05,0.000198965809956,0.259897367861,0.485277905237,0.248462287481
30,0.0163855992135,0.10610305557,0.0551152538922,0.0658650035234,0.0125197632216,0.0478932376076,0.141248981417,0.0780478774781,0.259871132236,0.087462253999,0.022444533667,0.107043308174,1,0.4,13,10,10,3,20,4.43759008038e-07,9.58519457363e-08,4.43759008038e-07,2.86422056586e-05,3.19727793003e-06,2.8519714109e-06,4.43759008038e-07,9.58519457363e-08,4.43759008038e-07,0.2615530578,0.48836658995,0.250043694055
31,0.0874986919478,0.0705770477447,0.0295771969856,0.087833626543,0.0392147749136,0.0347461751525,0.282413580941,0.0459318407013,0.117723794374,0.0223643765519,0.000577895300816,0.181540998843,1,0.4,13,10,10,3,20,0.000344309461056,7.43708435881e-05,0.000344309461056,0.0036062414202,0.0025917910749,0.00101205708349,0.000344309461056,7.43708435881e-05,0.000344309461056,0.259276211863,0.48411886179,0.247868857237
32,0.0070996730667,0.0176076810031,0.0698088672122,0.0776201154761,0.359470243387,0.0196440588931,0.129229910843,0.0114983911279,0.0859210291009,0.0555952514122,0.0868286326953,0.0796761457822,1,0.4,13,10,10,3,20,8.61527522755e-07,1.86089944915e-07,8.61527522755e-07,2.6713151918e-05,7.64462163597e-06,3.09856046363e-06,8.61527522755e-07,1.86089944915e-07,8.61527522755e-07,0.261551851762,0.4883643344,0.250042539213
