run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00931261539049,0.0203602035503,0.175696627727,0.261524550925,0.0967990057658,0.0513810408468,0.00740986258115,0.0133210506884,0.21439472973,0.129635122779,0.0166407797228,0.00352441029368,1,0.4,4,1,10,3,20,0.0678835103581,0.0146628382374,0.0678835103581,0.0659157846807,0.0999076083393,0.0495194465143,0.0678835103581,0.0146628382374,0.0678835103581,0.154341602765,0.217894073938,0.111561765856
1,0.00182013126321,0.00872763180121,0.0271612397174,0.159262734258,0.0494199396294,0.176488267035,0.140142525237,0.0141804217196,0.128946132104,0.0354666026912,0.192485914025,0.0658984605192,1,0.4,4,1,10,3,20,0.077314482638,0.0166999282498,0.077314482638,0.0623864762771,0.08836568764,0.056728259316,0.077314482638,0.0166999282498,0.077314482638,0.14342261093,0.202671414541,0.103767764245
2,0.0473554576438,0.0368719275992,0.0348631412153,0.0193352152577,0.198145741797,0.0153751138685,0.117417105077,0.212062371337,0.188301007567,0.00283913536432,0.0937033237366,0.0337304595366,1,0.4,4,1,10,3,20,0.0670193371194,0.0144761768178,0.0670193371194,0.0666512403764,0.0925443970286,0.0535824097029,0.0670193371194,0.0144761768178,0.0670193371194,0.15639319934,0.220766568412,0.113032483027
3,0.101375307696,0.0941191888728,0.07331956176,0.0210132401994,0.187709827688,0.00829406482142,0.217303314759,0.00249062806988,0.0391906361414,0.117420777699,0.135067326282,0.00269612601105,1,0.4,4,1,10,3,20,0.0675376709889,0.0145881369336,0.0675376709889,0.0661104949031,0.0989966317919,0.050003506972,0.0675376709889,0.0145881369336,0.0675376709889,0.154908544849,0.218686417765,0.111967445896
4,0.0439302279571,0.0406029282423,0.0200993846456,0.0267529958617,0.0698492002156,0.0249847722077,0.152453724515,0.457040233877,0.045093841549,0.0138196140757,0.0940003886973,0.0113726881559,1,0.4,4,1,10,3,20,0.0721219690376,0.0155783453121,0.0721219690376,0.0639045027734,0.103408630471,0.0478857321194,0.0721219690376,0.0155783453121,0.0721219690376,0.148349953286,0.209528184243,0.107278430332
5,0.23930374854,0.0611243683876,0.0139305596008,0.0283749103085,0.091515415827,0.216058228566,0.0748422082811,0.0471562184724,0.11265508157,0.0474480181103,0.0451362154939,0.0224550268426,1,0.4,4,1,10,3,20,0.072649487691,0.0156922893413,0.072649487691,0.0639042554377,0.0987338267824,0.0505490738229,0.072649487691,0.0156922893413,0.072649487691,0.14824212294,0.209383724584,0.107204466987
6,0.189649568064,0.0245504044536,0.0520519714401,0.244478486371,0.118233306881,0.271554701336,0.00684465888936,0.00695517031407,0.0124413702864,0.0544546997125,0.0159521578236,0.00283350442844,1,0.4,4,1,10,3,20,0.0801272470907,0.0173074853716,0.0801272470907,0.0606939318445,0.0980010111763,0.0515425646327,0.0801272470907,0.0173074853716,0.0801272470907,0.138533711673,0.1958365222,0.100268299367
7,0.0561636947915,0.0335406478312,0.248813205806,0.151499163611,0.167556998904,0.0256876637181,0.130602348821,0.0210125265444,0.00721396736653,0.0219673029056,0.0330888374269,0.102853642273,1,0.4,4,1,10,3,20,0.0679721800653,0.0146819908941,0.0679721800653,0.0662229394514,0.0928440003979,0.0534885674411,0.0679721800653,0.0146819908941,0.0679721800653,0.15510706735,0.218971377851,0.112113345459
8,0.00307365081305,0.108612329517,0.0374298225255,0.020866853534,0.0013621146926,0.162225507734,0.0936581385076,0.013385742609,0.145252991026,0.0660294986847,0.245385333499,0.102718016858,1,0.4,4,1,10,3,20,0.0681973348898,0.0147306243362,0.0681973348898,0.0661336693124,0.0926708634216,0.0536032227041,0.0681973348898,0.0147306243362,0.0681973348898,0.154833604337,0.218589981477,0.111918070516
9,0.110916112443,0.25765899948,0.0439575030806,0.100716314144,0.00497061720161,0.0209315723235,0.106747801841,0.0472284989421,0.192487316562,0.0215479522479,0.00829255568278,0.0845447560527,1,0.4,4,1,10,3,20,0.0666458136238,0.0143954957427,0.0666458136238,0.0665692942403,0.0975327356156,0.0507551901805,0.0666458136238,0.0143954957427,0.0666458136238,0.156260078355,0.220574375415,0.112934080212
