run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0107385193087,0.0362698028993,0.0462042356849,0.00057336149013,0.142140204243,0.0457188696211,0.0471112195506,0.309129481085,0.036973501627,0.063430955562,0.0652678557332,0.196441993195,1,0.4,20,15,10,3,20,0.000213514533265,4.61191391853e-05,0.000213514533265,0.0104757308981,0.00211915605286,0.00182269224735,0.000213514533265,4.61191391853e-05,0.000213514533265,0.249458217466,0.486228774421,0.248949132503
1,0.117550900725,0.289142425975,0.0424946168723,0.0221808666885,0.0640401723144,0.0253157977321,0.0922343286754,0.0860605122268,0.0125952716564,0.0822567511492,0.15591668405,0.0102116719349,1,0.4,20,15,10,3,20,0.000243783710216,5.26572814066e-05,0.000243783710216,0.0102099148543,0.00322383914298,0.00349022510417,0.000243783710216,5.26572814066e-05,0.000243783710216,0.248789222475,0.484924834008,0.248281515012
2,0.0881912179249,0.044116410679,0.119304287079,0.156088011898,0.0739458456321,0.00238084109705,0.00903103756773,0.24275036456,0.0321252348334,0.0558279103159,0.00436807024174,0.171870768171,1,0.4,20,15,10,3,20,0.000246446316067,5.32324042704e-05,0.000246446316067,0.00809199782772,0.00389057646687,0.00222154773852,0.000246446316067,5.32324042704e-05,0.000246446316067,0.2494753214,0.48626210747,0.248966199025
3,0.0356827616493,0.0258820351007,0.0138682077959,0.153679382312,0.0824975077923,0.107686292285,0.0750257469225,0.355196017987,0.0425200334812,0.0289342618013,0.0536141837582,0.025413569114,1,0.4,20,15,10,3,20,0.000512305172478,0.000110657917255,0.000512305172478,0.11962958213,0.0144530150914,0.00518949125529,0.000512305172478,0.000110657917255,0.000512305172478,0.217490598804,0.423919825525,0.217046950669
4,0.218762465997,0.0263288521134,0.00240750325628,0.179242878964,0.159664126524,0.0688401690487,0.146050949104,0.0908837632666,0.038777829386,0.0307888756683,0.0292536373723,0.00899894929983,1,0.4,20,15,10,3,20,0.0015465260194,0.000334049620191,0.0015465260194,0.072684740849,0.0151356754976,0.0201508735142,0.0015465260194,0.000334049620191,0.0015465260194,0.224259552142,0.437113065264,0.223801889415
5,0.0831387881529,0.051073674578,0.125610563454,0.0674674476743,0.131333364483,0.0632858780118,0.166620336461,0.0112550846319,0.115792393029,0.0456835764293,0.0584048225959,0.0803340704991,1,0.4,20,15,10,3,20,0.000418737355514,9.0447268791e-05,0.000418737355514,0.00655540742801,0.00331008438508,0.0027771417947,0.000418737355514,9.0447268791e-05,0.000418737355514,0.249677468514,0.486656120317,0.249167933602
6,0.00646201423496,0.0395736991836,0.104564389749,0.0466579450797,0.0399193875241,0.026404267742,0.027347053279,0.291796272393,0.0527715520173,0.0678280398541,0.010614273377,0.286061105567,1,0.4,20,15,10,3,20,9.49485552538e-05,2.05088879348e-05,9.49485552538e-05,0.0137912086991,0.000567987686764,0.00151354759591,9.49485552538e-05,2.05088879348e-05,9.49485552538e-05,0.249222673436,0.485769689541,0.248714081045
7,0.190150935026,0.0564520120718,0.0751009733075,0.0711812885795,0.0135439334119,0.315253286501,0.0125895982428,0.0733348446282,0.0417039538903,0.0736626802575,0.0321150236695,0.0449114704146,1,0.4,20,15,10,3,20,0.000740509127026,0.000159949971438,0.000740509127026,0.0494405325165,0.0137532906733,0.00171244770927,0.000740509127026,0.000159949971438,0.000740509127026,0.236075090769,0.46014332135,0.235593380531
8,0.189312743288,0.0328824287652,0.0470970275014,0.141620198621,0.109125315921,0.0913213843565,0.167129935815,0.0305742180666,0.0863734041132,0.0160679143487,0.0855418107818,0.00295361842152,1,0.4,20,15,10,3,20,1.34626750111e-06,2.90793780239e-07,1.34626750111e-06,2.1774395335e-05,6.69854716075e-06,6.24902885691e-06,1.34626750111e-06,2.90793780239e-07,1.34626750111e-06,0.25334035896,0.493795603447,0.252823348965
9,0.0309167859213,0.0336249124624,0.0162591195184,0.0911720529524,0.313294029146,0.00945052974648,0.296224682814,0.00672551728005,0.013521072724,0.131529963338,0.0508389388469,0.00644239524976,1,0.4,20,15,10,3,20,0.000633611042256,0.000136859985127,0.000633611042256,0.0196987567409,0.0015565954393,0.00326727395893,0.000633611042256,0.000136859985127,0.000633611042256,0.246426368444,0.480319339469,0.245923501808
10,0.138767095377,0.0522197564216,0.227505818249,0.0180273081413,0.0366263146857,0.0579064095103,0.0314473436772,0.0832152889309,0.191547161437,0.118103992979,0.0278045576003,0.0168289529901,1,0.4,20,15,10,3,20,0.000775887322514,0.000167591661663,0.000775887322514,0.0275992559792,0.0047537472652,0.00473651898833,0.000775887322514,0.000167591661663,0.000775887322514,0.243082807066,0.47380220773,0.242586730358
11,0.0232329576922,0.0381610567955,0.131509427843,0.0585863081609,0.0697649068059,0.140773844756,0.0645858712337,0.132713469855,0.175299913948,0.0575410505274,0.0784280396829,0.0294031526992,1,0.4,20,15,10,3,20,3.79880017664e-06,8.20540838154e-07,3.79880017664e-06,1.80805017892e-05,5.47226521701e-05,1.01671321946e-05,3.79880017664e-06,8.20540838154e-07,3.79880017664e-06,0.253325381411,0.493766410067,0.252808401954
12,0.0136191533705,0.114342545614,0.0603345566717,0.0225034864594,0.180254311121,0.130317272905,0.043671068592,0.168490897764,0.0146450919536,0.0281064788626,0.0627069957678,0.161008140918,1,0.4,20,15,10,3,20,0.000270356639492,5.83970341302e-05,0.000270356639492,0.0135399251458,0.00318595474729,0.00306097389629,0.000270356639492,5.83970341302e-05,0.000270356639492,0.248034084872,0.483452936979,0.247527903733
13,0.0552850482057,0.0507314348475,0.15203743257,0.123335882333,0.20601650619,0.0335177632891,0.00259699983525,0.0541680559601,0.126624754675,0.124436459914,0.0318630617086,0.039386600472,1,0.4,20,15,10,3,20,0.000400811166017,8.65752118597e-05,0.000400811166017,0.0188737412583,0.00766106008373,0.00118760359804,0.000400811166017,8.65752118597e-05,0.000400811166017,0.245877111571,0.479248735715,0.245375352686
14,0.141328102408,0.0670242011655,0.162835992263,0.0287627860266,0.0219974894038,0.169341431664,0.0652395524624,0.0549053188704,0.0550084728624,0.0837076016505,0.0951251436214,0.0547239076022,1,0.4,20,15,10,3,20,0.000145081789932,3.13376666254e-05,0.000145081789932,0.00369515172355,0.00313745699703,0.00063731545124,0.000145081789932,3.13376666254e-05,0.000145081789932,0.251295247745,0.489809408459,0.250782417131
15,0.08215025607,0.0754374027932,0.0414181135585,0.0308817530579,0.206751897952,0.0474603792465,0.175784125156,0.0191819520324,0.0907818691765,0.0128584317071,0.17524612488,0.0420476943696,1,0.4,20,15,10,3,20,0.000255863978653,5.52666193892e-05,0.000255863978653,0.00780984666959,0.00505748877229,0.00115770192533,0.000255863978653,5.52666193892e-05,0.000255863978653,0.249510117995,0.486329930876,0.249000924608
16,0.0417895411334,0.0569418888059,0.1097667226,0.191500678948,0.143170479202,0.00101540707006,0.109761389576,0.0308895294176,0.0981030089513,0.000906178970535,0.038035205227,0.178119970098,1,0.4,20,15,10,3,20,0.000257956385357,5.57185792372e-05,0.000257956385357,0.0448051148666,0.00592823627699,0.00329083907381,0.000257956385357,5.57185792372e-05,0.000257956385357,0.239373915788,0.466573168846,0.238885462449
17,0.0248743401775,0.0392711175759,0.0369995214164,0.181357386371,0.0476717918378,0.022851946308,0.0945465502283,0.0603841577774,0.184700286118,0.281955239855,0.0173949347746,0.00799272756049,1,0.4,20,15,10,3,20,0.000214282435454,4.62850060581e-05,0.000214282435454,0.0128036545955,0.00259740840562,0.00243181567965,0.000214282435454,4.62850060581e-05,0.000214282435454,0.248592088699,0.484540564065,0.248084768801
18,2.14774266285e-05,0.2079345495,0.00646200806185,0.00682559955226,0.0882860359678,0.0112311236743,0.0341221715381,0.0263879476273,0.249144571092,0.00149159033433,0.336353272899,0.0317396523261,1,0.4,20,15,10,3,20,6.93962273813e-05,1.49895851144e-05,6.93962273813e-05,0.00270468265819,0.00125961574619,0.000900743845018,6.93962273813e-05,1.49895851144e-05,6.93962273813e-05,0.252040184217,0.491261381914,0.25152582754
19,0.170037653456,0.170567834434,0.0382568943208,0.194268000917,0.0615760984952,0.0700367205113,0.0414430200278,0.111138442645,0.0332696689103,0.00830168665146,0.097327559633,0.00377641999676,1,0.4,20,15,10,3,20,0.00101056800209,0.000218282688451,0.00101056800209,0.0676841299179,0.015284216486,0.00482877639801,0.00101056800209,0.000218282688451,0.00101056800209,0.229972491377,0.448248378595,0.229503169841
20,0.0133064553367,0.111288098486,0.025394567618,0.00993660725418,0.0160629360792,0.067029729344,0.0505942943942,0.340127696694,0.0438982612238,0.0404741210179,0.0951400118797,0.186747220673,1,0.4,20,15,10,3,20,0.000172402236776,3.72388831437e-05,0.000172402236776,0.00801068296482,0.00127822708113,0.00176489330977,0.000172402236776,3.72388831437e-05,0.000172402236776,0.250356597146,0.487979836498,0.249845676287
21,0.0437541097436,0.00295501335031,0.0122981814151,0.242362653749,0.268836528139,0.153711094332,0.11039642819,0.0040462437549,0.0438973424337,0.0818633786231,0.0102114231673,0.0256676031014,1,0.4,20,15,10,3,20,0.000823518716114,0.000177880042681,0.000823518716114,0.0460483090563,0.0141120468828,0.00797441236583,0.000823518716114,0.000177880042681,0.000823518716114,0.235163990333,0.458367332283,0.234684074129
22,0.0773620043437,0.0156881690631,0.0177476477073,0.00581060482829,0.242986800832,0.0635905647034,0.0818904720659,0.115898913932,0.0835557313916,0.0289922227096,0.191184025598,0.0752928428253,1,0.4,20,15,10,3,20,0.00010932717567,2.36146699448e-05,0.00010932717567,0.006652658846,0.00129832516636,0.00318300723031,0.00010932717567,2.36146699448e-05,0.00010932717567,0.250407105333,0.488078283983,0.249896081399
23,0.162992226726,0.0267203396178,0.04774849876,0.0275657829247,0.271858941142,0.0254556885854,0.0365876794645,0.049571808932,0.00566577690947,0.0578693016756,0.0812664677983,0.206697487464,1,0.4,20,15,10,3,20,0.000153355930973,3.31248810901e-05,0.000153355930973,0.00543382817839,0.00196199053712,0.000533216532621,0.000153355930973,3.31248810901e-05,0.000153355930973,0.251169645379,0.489564580613,0.250657065274
24,0.126211242379,0.0898507384294,0.307722129709,0.068430275189,0.0810572528405,0.00717830075585,0.0714611074089,0.0876490450467,0.01035957716,0.0250280454898,0.0447436754373,0.0803086101545,1,0.4,20,15,10,3,20,0.000485508573771,0.000104869851935,0.000485508573771,0.0134650777499,0.00490571786076,0.00610774291941,0.000485508573771,0.000104869851935,0.000485508573771,0.246603858008,0.480665231126,0.246100598337
