run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.278793177582,0.0264057786058,0.121763191367,0.0142028412401,0.0171070806441,0.037033878741,0.24955221254,0.00727604480036,0.0206105301326,0.0986436020494,0.0140236750043,0.114587987294,1,0.4,33,7,10,3,20,0.000196764321144,4.25010933672e-05,0.000196764321144,0.00147293594102,0.00103195802212,0.000909914059559,0.000196764321144,4.25010933672e-05,0.000196764321144,0.251880271608,0.49195295033,0.251879910569
1,0.00490286915236,0.00634216135439,0.151955266919,0.0140893112361,0.0044512485483,0.1691927085,0.0559900531597,0.195388756643,0.115149380262,0.00619785013079,0.209574141455,0.0667662526396,1,0.4,33,7,10,3,20,0.000116596537258,2.51848520476e-05,0.000116596537258,0.0010433176775,0.000683526209155,0.000251316833719,0.000116596537258,2.51848520476e-05,0.000116596537258,0.252333571931,0.492838301254,0.252333210242
2,0.142525910763,0.072714833758,0.0150070755534,0.00644253148057,0.00888891654522,0.0179579671621,0.0607044300311,0.366284435075,0.00310004769293,0.0617553483575,0.152832073061,0.0917864305204,1,0.4,33,7,10,3,20,3.49480838641e-05,7.54878611465e-06,3.49480838641e-05,0.000707840379646,0.000277581254289,0.000111139931021,3.49480838641e-05,7.54878611465e-06,3.49480838641e-05,0.252648124704,0.493452661259,0.252647762564
3,0.0289864453417,0.0743358872269,0.0469123139323,0.134616388811,0.124681110281,0.0645439161305,0.173881449036,0.100598145329,0.173474521159,0.00931197477351,0.0591010250899,0.00955682288907,1,0.4,33,7,10,3,20,7.93250074559e-05,1.71342016105e-05,7.93250074559e-05,0.000715607404818,0.000495419031048,0.000300524461002,7.93250074559e-05,1.71342016105e-05,7.93250074559e-05,0.252493394329,0.493150453929,0.252493032412
4,0.103785337105,0.0116173566363,0.243421976651,0.0671557612318,0.0605270498958,0.0520883638702,0.204944426111,0.0168723189044,0.0676867350227,0.0607320269831,0.0782526724125,0.0329159751759,1,0.4,33,7,10,3,20,0.000268229245662,5.79375170631e-05,0.000268229245662,0.00177624900887,0.00101173320991,0.000648320916466,0.000268229245662,5.79375170631e-05,0.000268229245662,0.25179471195,0.491785841863,0.251794351034
5,0.0409537198578,0.0507335638373,0.108254913101,0.156494635071,0.0480289095115,0.104030530365,0.0960890373688,0.0221507384901,0.0196672925184,0.0742760677267,0.101381377332,0.177939214821,1,0.4,33,7,10,3,20,2.34058193003e-05,5.05565696887e-06,2.34058193003e-05,0.000582613311212,0.000111574285833,0.000158111549598,2.34058193003e-05,5.05565696887e-06,2.34058193003e-05,0.252722854962,0.493598618585,0.252722492715
6,0.0632619082497,0.0244291419975,0.020562939391,0.104708435149,0.230321577328,0.158080145012,0.102057069437,0.00465781202118,0.086009376641,0.12171233974,0.0293434414817,0.0548558135519,1,0.4,33,7,10,3,20,8.89967593134e-05,1.92233000117e-05,8.89967593134e-05,0.000634935821411,0.000439214233113,0.00017459365603,8.89967593134e-05,1.92233000117e-05,8.89967593134e-05,0.252549031887,0.493259120877,0.252548669889
7,0.0291830164744,0.0353273198115,0.0582398955078,0.12246804161,0.0437845774311,0.0516727161762,0.350198269861,0.0788266655107,0.00461525479802,0.156865327886,0.0197459281542,0.0490729867791,1,0.4,33,7,10,3,20,2.20525788769e-05,4.76335703741e-06,2.20525788769e-05,0.000587840402036,0.000211143868855,0.000107807605256,2.20525788769e-05,4.76335703741e-06,2.20525788769e-05,0.252710587397,0.49357465853,0.252710225167
8,0.113675286015,0.0816690650773,0.00401657317893,0.142388048735,0.0594177186104,0.1269038912,0.0970492103849,0.0191729028215,0.0296710320765,0.00566806201385,0.256436821194,0.0639313886926,1,0.4,33,7,10,3,20,2.35691171443e-05,5.09092930317e-06,2.35691171443e-05,0.000456691501314,7.65149931412e-05,0.000171712029952,2.35691171443e-05,5.09092930317e-06,2.35691171443e-05,0.252759953977,0.493671077494,0.252759591677
9,0.0479007511841,0.0791406815203,0.00442086518683,0.117532839299,0.0277209077312,0.0363355965979,0.148526879502,0.00937177258589,0.0414588324361,0.213614252971,0.0293956330907,0.244580987895,1,0.4,33,7,10,3,20,1.99892509054e-05,4.31767819556e-06,1.99892509054e-05,0.000470866905572,0.000129457120339,6.44775224558e-05,1.99892509054e-05,4.31767819556e-06,1.99892509054e-05,0.252774115685,0.493698737041,0.252773753365
