run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0371054511996,0.0855856387392,0.0254807444184,0.0316494437901,0.0232761511942,0.0614540436169,0.0781866094272,0.159215742917,0.0245352034177,0.181683271178,0.220543668316,0.0712840317848,1,0.4,1,6,10,3,20,0.0584579745854,0.0126269225104,0.0584579745854,0.174933755394,0.149237765022,0.089707007147,0.0584579745854,0.0126269225104,0.0584579745854,0.174933755394,0.10059654344,0.0515054302411
1,0.160170928583,0.0981211111014,0.00614561377311,0.0684417152095,0.0172754199311,0.0810868171159,0.0598364485905,0.169697758858,0.0463007183782,0.0612930569947,0.201788668446,0.0298417430187,1,0.4,1,6,10,3,20,0.0535453794737,0.0115658019663,0.0535453794737,0.175018911171,0.198706773333,0.0673716074975,0.0535453794737,0.0115658019663,0.0535453794737,0.175018911171,0.0969382771161,0.0496323978834
2,0.0498332914776,0.143437715463,0.0525500194978,0.0491261344838,0.153917588796,0.0252132697049,0.245997494118,0.0297757906168,0.116770063308,0.0541522851636,0.0634415560091,0.0157847913623,1,0.4,1,6,10,3,20,0.0539193982572,0.0116465900236,0.0539193982572,0.182219816484,0.16867036464,0.0969517463601,0.0539193982572,0.0116465900236,0.0539193982572,0.182219816484,0.0866187056585,0.0443487772971
3,0.0872445829396,0.0887013655394,0.157852445796,0.0446216177691,0.0224468232341,0.0461374023205,0.00767205512027,0.266613044401,0.0461240537887,0.0898133625484,0.119153274193,0.0236199723498,1,0.4,1,6,10,3,20,0.0730434295266,0.0157773807778,0.0730434295266,0.125422909101,0.14613174853,0.111902010315,0.0730434295266,0.0157773807778,0.0730434295266,0.125422909101,0.110708957204,0.0566829860883
4,0.0790829483451,0.106645383833,0.0322289838189,0.152793282325,0.162847070979,0.0305617108539,0.0619353625043,0.0904505114276,0.067244798733,0.0817906778721,0.131272232734,0.00314703657414,1,0.4,1,6,10,3,20,0.0624610727872,0.013491591722,0.0624610727872,0.162181847042,0.176477840732,0.0810406933869,0.0624610727872,0.013491591722,0.0624610727872,0.162181847042,0.0934459637602,0.0478443334452
5,0.000926795837779,0.0095245472632,0.060161994705,0.357609500439,0.0496894105335,0.0978135823955,0.0126704769439,0.184589456722,0.0826913192247,0.0111672495487,0.0976649008693,0.0354907655178,1,0.4,1,6,10,3,20,0.056668821658,0.0122404654781,0.056668821658,0.189735342612,0.175154326984,0.0560275104266,0.056668821658,0.0122404654781,0.056668821658,0.189735342612,0.0913963358311,0.0467949239455
6,0.0147354767782,0.224090724414,0.018717149138,0.173694103941,0.196721364999,0.00428769006568,0.00285363474974,0.0461713742651,0.0613444426243,0.0906444737297,0.0506714559451,0.116068109349,1,0.4,1,6,10,3,20,0.0458112329145,0.00989522630952,0.0458112329145,0.237905686467,0.128414692637,0.060286337294,0.0458112329145,0.00989522630952,0.0458112329145,0.237905686467,0.0876006698797,0.0448515429784
7,0.0741811683375,0.137220425381,0.238145041218,0.0554042306904,0.129609236559,0.0208241243266,0.0215304687783,0.00637951199039,0.0362401878335,0.143484677869,0.066664747513,0.0703161795041,1,0.4,1,6,10,3,20,0.0772650823375,0.0166892577849,0.0772650823375,0.116684016851,0.161657513479,0.130048435819,0.0772650823375,0.0166892577849,0.0772650823375,0.116684016851,0.0876237910577,0.0448633810216
8,0.0973921593814,0.154971875792,0.107663307549,0.0147340435757,0.0579183364605,0.0658624284494,0.124494718551,0.0139902617025,0.00617734525235,0.0481001719684,0.0480581277768,0.260637223541,1,0.4,1,6,10,3,20,0.0533311405112,0.0115195263504,0.0533311405112,0.196263461791,0.110149567996,0.127102081105,0.0533311405112,0.0115195263504,0.0533311405112,0.196263461791,0.0885302993197,0.0453275132517
9,0.0234378114238,0.0436812454022,0.0116237629944,0.0367684830843,0.0286452647877,0.136608006542,0.0634032710892,0.136316665315,0.104839813182,0.15488720718,0.123497169539,0.13629129946,1,0.4,1,6,10,3,20,0.0594037352439,0.0128312068127,0.0594037352439,0.191053508797,0.1653933768,0.0644320215946,0.0594037352439,0.0128312068127,0.0594037352439,0.191053508797,0.0825332205096,0.0422570089009
10,0.174658554419,0.0361339720351,0.0235210981972,0.22624886639,0.0274613213113,0.088102306898,0.000386668381995,0.0924197834756,0.200858399705,0.0291524485928,0.041992968317,0.0590636122772,1,0.4,1,6,10,3,20,0.0591740556254,0.0127815960151,0.0591740556254,0.17362399063,0.154904710125,0.0892401921993,0.0591740556254,0.0127815960151,0.0591740556254,0.17362399063,0.0967908081239,0.0495568937595
11,0.0207036022371,0.0135651705065,0.0990585103741,0.249820250285,0.170982158663,0.12475161294,0.17692997494,0.0361108384205,0.0194710814573,0.055278993896,0.0108867184571,0.0224410878234,1,0.4,1,6,10,3,20,0.062124471943,0.0134188859397,0.062124471943,0.154982061771,0.234817275223,0.0658751562132,0.062124471943,0.0134188859397,0.062124471943,0.154982061771,0.0754019744514,0.0386058109191
12,0.0987502356233,0.0199838363385,0.0104594304279,0.119018074912,0.0884426226288,0.217823117588,0.0994219137083,0.0101363118811,0.129436352892,0.105767274756,0.0663339662679,0.0344268629757,1,0.4,1,6,10,3,20,0.0499486588105,0.0107889103031,0.0499486588105,0.220676851969,0.0982040465656,0.106612006197,0.0499486588105,0.0107889103031,0.0499486588105,0.220676851969,0.08760435678,0.0448534306714
13,0.0913278797609,0.0222078035403,0.0114930152207,0.0205431599533,0.0191258168558,0.107831173923,0.0727242572367,0.0191231391684,0.124364700455,0.315234926332,0.17744510108,0.0185790264744,1,0.4,1,6,10,3,20,0.0690740435362,0.0149199934038,0.0690740435362,0.138942438246,0.208316129358,0.0640752422601,0.0690740435362,0.0149199934038,0.0690740435362,0.138942438246,0.094965337921,0.0486222530156
14,0.00932553761998,0.0481630351441,0.089040183583,0.207830429758,0.153999768208,0.10960740089,0.058751775275,0.126680493283,0.00631893042589,0.0655111082344,0.0174300583656,0.107341279213,1,0.4,1,6,10,3,20,0.05746650532,0.0124127651491,0.05746650532,0.193789674993,0.0987141023808,0.12991047325,0.05746650532,0.0124127651491,0.05746650532,0.193789674993,0.0853865891568,0.0437179336483
15,0.0327157084979,0.0276847158114,0.168357557376,0.0140680101142,0.0135859765704,0.103329110635,0.0605250491069,0.0316918916278,0.284511346546,0.0530183422847,0.210132595536,0.000379695893284,1,0.4,1,6,10,3,20,0.0404876797663,0.00874533882952,0.0404876797663,0.233065122258,0.166047222372,0.0756483940464,0.0404876797663,0.00874533882952,0.0404876797663,0.233065122258,0.074558692025,0.0381740503168
16,0.279830780181,0.00788945222511,0.158629612483,0.0165489345569,0.00124836059728,0.10734671631,0.197460811744,0.117769559078,0.0311488427127,0.0215087636466,0.0457168042298,0.0149013622357,1,0.4,1,6,10,3,20,0.0717583200373,0.0154997971281,0.0717583200373,0.140363043179,0.190095611439,0.0747092146395,0.0717583200373,0.0154997971281,0.0717583200373,0.140363043179,0.090235590713,0.0462006224451
