run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0367406488432,0.090946344541,0.00582600823881,0.055704769468,0.0210739725363,0.0633647230231,0.0178738881292,0.0739878744554,0.0103951852363,0.0661202541131,0.272713277117,0.285253054299,1,0.4,40,4,10,3,20,0.000995554324862,0.00021503973417,0.000995554324862,0.00667137711977,0.00420164261538,0.00239553516463,0.000995554324862,0.00021503973417,0.000995554324862,0.24849180496,0.485335544558,0.248491798814
1,0.153404627584,0.304031809968,0.030363041228,0.135936628196,0.0153621558995,0.00907250816152,0.0645715371237,0.129392667847,0.0344553763076,0.0584089878877,0.0298689976185,0.0351316621786,1,0.4,40,4,10,3,20,0.00147818570299,0.000319288111846,0.00147818570299,0.00720671545399,0.00578945894093,0.00301838145421,0.00147818570299,0.000319288111846,0.00147818570299,0.247256067839,0.482921995553,0.247256061723
2,0.0950341694171,0.17684457484,0.0644885470499,0.000231661195522,0.00391130856271,0.0600961617575,0.0854444279466,0.0729174196967,0.0403131943382,0.250497482632,0.029396708046,0.120824344518,1,0.4,40,4,10,3,20,0.000960148563102,0.00020739208963,0.000960148563102,0.00662981735011,0.00425795797516,0.00145607961271,0.000960148563102,0.00020739208963,0.000960148563102,0.248765415918,0.485869940947,0.248765409765
3,0.0575448639114,0.115980267558,0.044617753999,0.071387279316,0.108845021615,0.0951758893695,0.0623585140315,0.00632419152422,0.083325511109,0.073092287697,0.101314930683,0.180033489186,1,0.4,40,4,10,3,20,0.001209470557,0.000261245640313,0.001209470557,0.0068115658084,0.00348471419393,0.00247962104875,0.001209470557,0.000261245640313,0.001209470557,0.248376599167,0.485110533249,0.248376593024
4,0.219046740318,0.0158662102614,0.137980379494,0.0205429795978,0.039843313623,0.0730576945791,0.102433714806,0.0108403298977,0.209771952368,0.0384246912762,0.0194334086287,0.112758585151,1,0.4,40,4,10,3,20,0.000954648751764,0.000206204130381,0.000954648751764,0.00654474645032,0.00379202260065,0.00218027348423,0.000954648751764,0.000206204130381,0.000954648751764,0.248727771665,0.485796417018,0.248727765513
5,0.063780126722,0.0948213980167,0.0295091176097,0.0485015389105,0.028552277454,0.191704608743,0.118172641626,0.0328492743974,0.0622222560082,0.00822368483251,0.0276405066296,0.29402256905,1,0.4,40,4,10,3,20,0.000833894952641,0.00018012130977,0.000833894952641,0.00643652427639,0.00404523492222,0.00160162303071,0.000833894952641,0.00018012130977,0.000833894952641,0.248972854015,0.48627509347,0.248972847856
6,0.0397310079144,0.0245711706604,0.273025227211,0.0698992911714,0.0464362568202,0.12748920451,0.0262276836057,0.00271404484824,0.0415198031913,0.331217921952,0.00726786679633,0.00990052131868,1,0.4,40,4,10,3,20,0.000934043736072,0.000201753446991,0.000934043736072,0.00664999239459,0.00316376728713,0.00245558066457,0.000934043736072,0.000201753446991,0.000934043736072,0.248813532582,0.485963918805,0.248813526428
7,0.0402328619651,0.0152408375368,0.0801746887989,0.014637024712,0.375722780342,0.0760034474401,0.0843356468523,0.120085849695,0.0619086030877,0.00535310815394,0.0301292937995,0.0961758576171,1,0.4,40,4,10,3,20,0.000758902419514,0.000163922922615,0.000758902419514,0.00637091823528,0.00283839296949,0.00189536690306,0.000758902419514,0.000163922922615,0.000758902419514,0.249304508352,0.486922855831,0.249304502186
8,0.245568080687,0.098572138354,0.000624127503845,0.0287544533805,0.00577202725155,0.0376256892751,0.0268997221341,0.0614332217511,0.0260052396967,0.193700116017,0.0165748499244,0.258470334024,1,0.4,40,4,10,3,20,0.000791678270769,0.000171002506486,0.000791678270769,0.00645583425398,0.00272495080222,0.00201308881659,0.000791678270769,0.000171002506486,0.000791678270769,0.249245198732,0.486807016732,0.249245192567
9,0.0854151545185,0.0239202686846,0.0398590879288,0.0215569654252,0.0238012809882,0.13928157805,0.218152989235,0.0760139469495,0.133849659227,0.0674480768519,0.0353301972002,0.135370794941,1,0.4,40,4,10,3,20,0.000914663785633,0.000197567377697,0.000914663785633,0.00676256525621,0.00327323167355,0.00247924674406,0.000914663785633,0.000197567377697,0.000914663785633,0.248773105986,0.48588496061,0.248773099832
