run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.219472191918,0.0527102998448,0.00283552991269,0.138292990605,0.0943670627037,0.0353383229768,0.295666529592,0.0664686265611,0.00701095914038,0.0515376295902,0.009088315203,0.0272115419527,1,0.4,3,10,10,3,20,0.000164655118723,3.55655056441e-05,0.000164655118723,0.00254656342249,0.000763626844293,0.00152826172501,0.000164655118723,3.55655056441e-05,0.000164655118723,0.942823634275,0.0341323824388,0.0174757798087
1,0.0884116825358,0.247851692544,0.0743240244475,0.0459055679541,0.0393143411782,0.015916223152,0.0343445174229,0.00884846328492,0.122560993413,0.0392723684506,0.129523300934,0.153726824683,1,0.4,3,10,10,3,20,0.000314124897532,6.78509778669e-05,0.000314124897532,0.00364360519509,0.00275861750782,0.00119752793428,0.000314124897532,6.78509778669e-05,0.000314124897532,0.92121164423,0.0461616425841,0.023634761003
2,0.0264688317105,0.0396807468914,0.0301769473016,0.0598806927016,0.218094768295,0.178581935228,0.291819913206,0.0672263415372,0.00357647267532,0.000603462426766,0.0568877837236,0.0270021043032,1,0.4,3,10,10,3,20,0.000152380286224,3.29141418243e-05,0.000152380286224,0.00297646541478,0.000997725243017,0.00176651744171,0.000152380286224,3.29141418243e-05,0.000152380286224,0.932971297699,0.0400877280243,0.0205249167484
3,0.0669535020103,0.0121991755611,0.0584501606987,0.169840111606,0.240036030487,0.0199115293433,0.0827175728613,0.00022044187719,0.0738965098384,0.110211092282,0.00645211556285,0.159111757872,1,0.4,3,10,10,3,20,0.000132426954364,2.86042221426e-05,0.000132426954364,0.0032402471714,0.00120693362892,0.000663321784216,0.000132426954364,2.86042221426e-05,0.000132426954364,0.931629974661,0.041450136569,0.0212224699233
4,0.0784696327448,0.0603455159901,0.0089658041448,0.140393716907,0.12619074103,0.0294051023359,0.0495104053376,0.1612636381,0.110756792312,0.154595526987,0.0550288555243,0.0250742685856,1,0.4,3,10,10,3,20,0.00046111588317,9.96010307648e-05,0.00046111588317,0.0040381830561,0.00398429862888,0.000907588154074,0.00046111588317,9.96010307648e-05,0.00046111588317,0.918915401523,0.0463696184154,0.0237412446287
5,0.0706068891901,0.0207536447735,0.087463023395,0.177888981032,0.0377670940307,0.0313294071008,0.0904447020415,0.150548497541,0.0623634449761,0.081429085727,0.0650644391958,0.124340790996,1,0.4,3,10,10,3,20,0.00041541542965,8.97297328043e-05,0.00041541542965,0.0064676211826,0.00272508479264,0.00397810716353,0.00041541542965,8.97297328043e-05,0.00041541542965,0.885201330295,0.0659965181098,0.0337902172722
6,0.0233639627784,0.0557070234383,0.0653778965561,0.0872396437681,0.180173723467,0.0851561112918,0.141906243125,0.119598356402,0.00952669060776,0.170552446654,0.0210066932053,0.0403912087059,1,0.4,3,10,10,3,20,0.000213929862912,4.62088503891e-05,0.000213929862912,0.00296421487569,0.00168399168294,0.00149629916874,0.000213929862912,4.62088503891e-05,0.000213929862912,0.934125051462,0.0388771862817,0.0199051193762
7,0.0146972215081,0.122217783328,0.0114765507836,0.109681322932,0.147984084528,0.1784976834,0.0443769954706,0.014592246315,0.000583289380656,0.00244683869444,0.0643160708362,0.289129912824,1,0.4,3,10,10,3,20,0.000112897526373,2.43858656965e-05,0.000112897526373,0.00225281082116,0.000699302558068,0.000653909195924,0.000112897526373,2.43858656965e-05,0.000112897526373,0.937495990653,0.0386227678141,0.0197748571208
8,0.105413168654,0.0609434342952,0.102761182921,0.066343016116,0.319602667147,0.0467283765974,0.031290361838,0.0668421600761,0.0959679029309,0.0431011144521,0.0272022815282,0.0338043334439,1,0.4,3,10,10,3,20,0.000263682937036,5.69555143997e-05,0.000263682937036,0.00531533103359,0.00227640948297,0.00159352659624,0.000263682937036,5.69555143997e-05,0.000263682937036,0.893551376327,0.0635547048829,0.0325400089001
9,0.0139589696469,0.0146972281525,0.0442982514087,0.0120624724322,0.10083116223,0.137824026074,0.0047612589578,0.499057298102,0.0211725538365,0.0854067095755,0.0404455280524,0.025484541531,1,0.4,3,10,10,3,20,0.000265095304059,5.72605856766e-05,0.000265095304059,0.00345070357831,0.00213030356092,0.000896242959742,0.000265095304059,5.72605856766e-05,0.000265095304059,0.928971991851,0.0419152484542,0.0214606072085
