run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0831647734071,0.040513042929,0.0316742770876,0.309336148614,0.0317442276359,0.0134195490292,0.0163469323495,0.144086423947,0.230409672642,0.00958500754262,0.0504564484283,0.0392634963877,1,0.4,20,1,10,3,20,0.0629914780295,0.0136061592544,0.0629914780295,0.0553789113684,0.0853286232959,0.0439422929919,0.0629914780295,0.0136061592544,0.0629914780295,0.135646227538,0.264897959113,0.135627755066
1,0.00603215868083,0.0421384806128,0.0118536349521,0.187333576034,0.194778472022,0.0602725707627,0.087222204299,0.0331739663388,0.114762114385,0.184254637605,0.0485564384101,0.0296217458985,1,0.4,20,1,10,3,20,0.057541029776,0.0124288624316,0.057541029776,0.0570812431181,0.0869563571418,0.0420205955068,0.057541029776,0.0124288624316,0.057541029776,0.141401252484,0.276136711496,0.141381996286
2,0.0137311657299,0.0788960110701,0.148852519684,0.0333188218499,0.00655170118683,0.0248308488663,0.0436727894929,0.0558221685655,0.0870289856975,0.13342935381,0.000599895119974,0.373265738927,1,0.4,20,1,10,3,20,0.0598643656716,0.0129307029851,0.0598643656716,0.0568352071387,0.0738331827972,0.0496831727704,0.0598643656716,0.0129307029851,0.0598643656716,0.140239928552,0.27386880958,0.140220830505
3,0.0734744400236,0.107937950821,0.127627100611,0.00287616254889,0.042658567867,0.0010913014476,0.058014623209,0.0535303444898,0.187643927886,0.186538066544,0.0683253880525,0.090282126499,1,0.4,20,1,10,3,20,0.0669893823236,0.0144697065819,0.0669893823236,0.0542323187187,0.0814895346554,0.0468082407249,0.0669893823236,0.0144697065819,0.0669893823236,0.131699839464,0.257191219563,0.131681904416
4,0.000643624521274,0.0325702585637,0.0317905035604,0.179310783291,0.339197394267,0.124273031447,0.078301288389,0.0892855366254,0.0423103356215,0.00852370830894,0.0513442698293,0.0224492655755,1,0.4,20,1,10,3,20,0.0570659896322,0.0123262537606,0.0570659896322,0.057211901789,0.0875571895439,0.0416004074343,0.0570659896322,0.0123262537606,0.0570659896322,0.141855135792,0.277023081608,0.141835817783
5,0.0439079485305,0.0362355229567,0.0430648737885,0.0541474116842,0.00838036710625,0.196822667883,0.029207583622,0.124247200272,0.0806750089404,0.229154242786,0.0634941518129,0.0906630206178,1,0.4,20,1,10,3,20,0.0603583615809,0.0130374061015,0.0603583615809,0.056485077344,0.0787609759427,0.0470629387907,0.0603583615809,0.0130374061015,0.0603583615809,0.139190824072,0.271820056431,0.139171868893
6,0.106357344655,0.021334974993,0.133873679462,0.0900820588533,0.149374867173,0.0604059956795,0.168038082009,0.00622131237611,0.108663782754,0.0810739531912,0.0163259724648,0.0582479763894,1,0.4,20,1,10,3,20,0.0610004797068,0.0131761036167,0.0610004797068,0.0557590016523,0.092188456032,0.0397907577738,0.0610004797068,0.0131761036167,0.0610004797068,0.137097307463,0.267731713636,0.137078637382
7,0.00638186302877,0.433601871541,0.0250256953974,0.198757179367,0.126435981132,0.0585006143942,0.00208043803883,0.0068390711979,0.0135415212583,0.0870548288468,0.0127218195811,0.0290591162167,1,0.4,20,1,10,3,20,0.0520265161746,0.0112377274937,0.0520265161746,0.0591956893881,0.0784415997889,0.0456711665775,0.0520265161746,0.0112377274937,0.0520265161746,0.148280071312,0.289570074899,0.148259878348
8,0.111967691416,0.145907767712,0.0384192607759,0.267433816328,0.00688462591168,0.0971410807048,0.00214616467047,0.0341142252551,0.0174606448105,0.101437836648,0.0255116419617,0.151575243806,1,0.4,20,1,10,3,20,0.0603668849768,0.013039247155,0.0603668849768,0.0562641260284,0.0844155184737,0.043951225678,0.0603668849768,0.013039247155,0.0603668849768,0.138593854871,0.270654259743,0.138574980988
9,0.0911670618186,0.0973693011561,0.074452045505,0.030642691143,0.0124176676542,0.0515464775969,0.0253306545588,0.387257873043,0.0239535876355,0.0525305131124,0.102949849816,0.0503822769602,1,0.4,20,1,10,3,20,0.0648459486942,0.014006724918,0.0648459486942,0.0549416499562,0.0810962643522,0.0466214883393,0.0648459486942,0.014006724918,0.0648459486942,0.13407045579,0.261820699041,0.134052197909
