run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00739145161882,0.0221262090037,0.0127006219275,0.0355920561988,0.131693396443,0.115485483014,0.0388759753416,0.130349142029,0.288999547156,0.0630119322055,0.027906311107,0.125867873955,1,0.4,48,11,10,3,20,0.000426443294531,9.21117516187e-05,0.000426443294531,0.00806136560798,0.00219350047813,0.00249172481466,0.000426443294531,9.21117516187e-05,0.000426443294531,0.24926189112,0.486839630488,0.24926189081
1,0.291385120157,0.0852709007517,0.0289587740001,0.0533778489365,0.0829425038081,0.172857779255,0.0266914163784,0.0825237333603,0.0118971702856,0.0416624324203,0.0889394892371,0.0334928314099,1,0.4,48,11,10,3,20,6.57193416171e-06,1.41953777893e-06,6.57193416171e-06,5.46693091194e-05,8.55069634053e-05,5.57696240283e-05,6.57193416171e-06,1.41953777893e-06,6.57193416171e-06,0.252907491724,0.493959944158,0.252907491409
2,0.0310507583663,0.018957367238,0.0181613951418,0.20476645084,0.089863551473,0.0722780652348,0.0635544886881,0.0790817010826,0.188117515029,0.0809077845841,0.0968128814514,0.0564480408704,1,0.4,48,11,10,3,20,0.000311650674266,6.73165456415e-05,0.000311650674266,0.00322841874698,0.00292990434636,0.00042898379035,0.000311650674266,6.73165456415e-05,0.000311650674266,0.250948669281,0.490134119079,0.250948668968
3,0.11850266466,0.148451105016,0.00216479089637,0.0884956958315,0.042689310228,0.0109525100791,0.157829614646,0.0372619900377,0.0711452873337,0.169352227166,0.0564975131527,0.0966572909527,1,0.4,48,11,10,3,20,2.82104763037e-05,6.0934628816e-06,2.82104763037e-05,0.000379766211782,0.000185691756903,0.000111912767553,2.82104763037e-05,6.0934628816e-06,2.82104763037e-05,0.252761448566,0.493674703616,0.252761448251
4,0.00223032820864,0.0361805168259,0.113733211004,0.0179235545446,0.151940452812,0.0328677572831,0.0467902810193,0.0221427358714,0.201075286968,0.22803016478,0.115370114683,0.0317155959999,1,0.4,48,11,10,3,20,8.40327154766e-07,1.81510665429e-07,8.40327154766e-07,1.4195496193e-05,1.11595334074e-05,2.53834609665e-06,8.40327154766e-07,1.81510665429e-07,8.40327154766e-07,0.252956428958,0.494055524693,0.252956428643
5,0.115932259753,0.0551880624129,0.051654116872,0.0119532070097,0.128175597948,0.0619519812644,0.0293587724748,0.0778446394306,0.142910276019,0.067982874586,0.191707189841,0.0653410223885,1,0.4,48,11,10,3,20,8.33652227903e-07,1.80068881227e-07,8.33652227903e-07,1.38141278557e-05,4.92877845864e-06,3.86376582037e-06,8.33652227903e-07,1.80068881227e-07,8.33652227903e-07,0.25295777379,0.494058151317,0.252957773474
6,0.0240402017786,0.00395384307742,0.122485673707,0.0185217552727,0.124969850663,0.164538612642,0.00120761364457,0.130108191565,0.00868783808961,0.0590635433609,0.262997518146,0.0794253580538,1,0.4,48,11,10,3,20,0.000110582444974,2.38858081143e-05,0.000110582444974,0.00198905235171,0.000857751112205,0.000363630918157,0.000110582444974,2.38858081143e-05,0.000110582444974,0.2520283232,0.492242818136,0.252028322886
7,0.0279356855118,0.152432532225,0.0154535943904,0.102954764952,0.20160234592,0.326798873411,0.0304926423772,0.0195151351139,0.0605566071623,0.0412554928794,0.00116157690347,0.0198407491528,1,0.4,48,11,10,3,20,0.00178930383699,0.00038648962879,0.00178930383699,0.164340562311,0.0145232945776,0.0216221564959,0.00178930383699,0.00038648962879,0.00178930383699,0.200242540458,0.391098711344,0.200242540208
8,0.0308857019174,0.186836050319,0.0625729992602,0.113486744863,0.106586042851,0.0588899792071,0.0167719362393,0.0302951900895,0.126669539584,0.178835717129,0.00972390673381,0.0784461918063,1,0.4,48,11,10,3,20,0.000280883348788,6.06708033382e-05,0.000280883348788,0.00342347318849,0.00116658691429,0.00142656237259,0.000280883348788,6.06708033382e-05,0.000280883348788,0.251127526564,0.490483449708,0.251127526251
9,0.0382243304335,0.0304767227526,0.00772618682974,0.12794413283,0.259357216992,0.0981235549274,0.0818046553937,0.063860676089,0.0462399552612,0.191361939584,0.00453149463043,0.0503491342763,1,0.4,48,11,10,3,20,1.85028055819e-06,3.99660600569e-07,1.85028055819e-06,2.02889928408e-05,1.95181262942e-05,3.66551248277e-06,1.85028055819e-06,3.99660600569e-07,1.85028055819e-06,0.252951355663,0.494045615914,0.252951355348
10,0.317552492385,0.0885143624306,0.0295512917494,0.0515485221192,0.0126438548548,0.0717627668616,0.0700583351846,0.0084410419653,0.152921883976,0.0387375695279,0.0283603643409,0.129907514605,1,0.4,48,11,10,3,20,0.000564673492717,0.000121969474427,0.000564673492717,0.0159984215168,0.00221252102094,0.00470236434708,0.000564673492717,0.000121969474427,0.000564673492717,0.246535098461,0.481513863581,0.246535098154
11,0.0819189932403,0.0122164127892,0.0427742300936,0.282309485015,0.0713730166891,0.056636792513,0.0102274220869,0.0884524661254,0.18228586842,0.0571195247818,0.032079290275,0.082606497971,1,0.4,48,11,10,3,20,7.33072518671e-06,1.58343664033e-06,7.33072518671e-06,1.76119450709e-05,5.17186737499e-05,1.48054888551e-05,7.33072518671e-06,1.58343664033e-06,7.33072518671e-06,0.252934924914,0.494013524606,0.252934924598
12,0.1508630228,0.0121420151467,0.0352741055251,0.0532335738786,0.0262527988915,0.00729911265843,0.0165290673277,0.0692888780688,0.0764848072158,0.0341786072905,0.269944136776,0.248509874421,1,0.4,48,11,10,3,20,5.13731216435e-05,1.1096594275e-05,5.13731216435e-05,0.000988723422291,0.000280185652244,0.000502397068085,5.13731216435e-05,1.1096594275e-05,5.13731216435e-05,0.252458753293,0.493083501911,0.252458752978
13,0.147218410211,0.0176468644982,0.0671795740031,0.052608733086,0.0363554846753,0.244774376764,0.0840073940759,0.10935404788,0.0870726295497,0.0244989030291,0.0195249497522,0.109758632476,1,0.4,48,11,10,3,20,5.2662073925e-06,1.13750079678e-06,5.2662073925e-06,2.93346923793e-05,3.02140946009e-05,1.17862728838e-05,5.2662073925e-06,1.13750079678e-06,5.2662073925e-06,0.252940477733,0.494024369957,0.252940477418
14,0.135015740362,0.0692698945286,0.0184435535856,0.0581416500711,0.0403529582,0.124118799375,0.150214221907,0.0278522626266,0.0233254761567,0.00684290634492,0.188494623742,0.157927913101,1,0.4,48,11,10,3,20,2.21726532458e-06,4.7892931011e-07,2.21726532458e-06,2.66188960027e-05,1.8035813259e-05,6.25699302211e-06,2.21726532458e-06,4.7892931011e-07,2.21726532458e-06,0.252949062402,0.494041136889,0.252949062087
15,0.143215537972,0.00580597875921,0.0448213134837,0.143365027152,0.0643243138517,0.0419009106166,0.121648004483,0.0380098584357,0.130981079939,0.0168930741983,0.049247793641,0.199787107468,1,0.4,48,11,10,3,20,1.32451438224e-06,2.86095106563e-07,1.32451438224e-06,1.45483733625e-05,7.52233583705e-06,5.98036032522e-06,1.32451438224e-06,2.86095106563e-07,1.32451438224e-06,0.252955846226,0.494054386545,0.252955845911
16,0.0439939334882,0.0240923392,0.0366394943088,0.103007669332,0.0224462566297,0.0407134343099,0.230140856877,0.126630847326,0.055266093685,0.176585803652,0.107431927732,0.0330513434598,1,0.4,48,11,10,3,20,0.000148362118432,3.20462175813e-05,0.000148362118432,0.00564792300388,0.00178310424637,0.000540704612763,0.000148362118432,3.20462175813e-05,0.000148362118432,0.25078152807,0.489807671401,0.250781527757
17,0.149322932607,0.242714408426,0.0106477981627,0.0278676816294,0.0658832747958,0.105175768731,0.0454281130181,0.0298074969626,0.012518775249,0.196021449891,0.0578425221567,0.0567697783706,1,0.4,48,11,10,3,20,1.43438075104e-06,3.09826242226e-07,1.43438075104e-06,3.58499791024e-05,1.34727845548e-05,6.08767060051e-06,1.43438075104e-06,3.09826242226e-07,1.43438075104e-06,0.252948802105,0.494040628496,0.25294880179
18,0.0369465347865,0.161643956348,0.139273199274,0.0921768742067,0.231058029618,0.0188181254425,0.0530375950017,0.0235967246485,0.0327807378697,0.0318657438741,0.0831822203282,0.0956202586021,1,0.4,48,11,10,3,20,0.00064678825168,0.000139706262363,0.00064678825168,0.0294333057361,0.0062185300483,0.00199297491686,0.00064678825168,0.000139706262363,0.00064678825168,0.242716490033,0.474055644004,0.24271648973
19,0.135709315244,0.00848798061853,0.117703581103,0.076618541577,0.0114498108484,0.00664714451806,0.00522994465051,0.20543969121,0.0574280922381,0.245817700062,0.0552009713527,0.0742672265783,1,0.4,48,11,10,3,20,1.31179398085e-06,2.83347499863e-07,1.31179398085e-06,2.55302531632e-05,1.46888181047e-05,3.45399931514e-06,1.31179398085e-06,2.83347499863e-07,1.31179398085e-06,0.252951908677,0.494046696019,0.252951908362
20,0.00948247473949,0.282238458269,0.0523408863936,0.0997199854879,0.058687327795,0.0350218114789,0.0105242159432,0.216800746651,0.130417238181,0.0678361931923,0.0133949234501,0.0235357384192,1,0.4,48,11,10,3,20,0.00147398091732,0.000318379878141,0.00147398091732,0.0314758112227,0.00598535167936,0.00974375373212,0.00147398091732,0.000318379878141,0.00147398091732,0.239370725899,0.46752094844,0.239370725601
21,0.0101863051528,0.0390125911241,0.0491890165286,0.091548672091,0.179556362798,0.1185239272,0.152272556327,0.176208357769,0.00807184458709,0.149618496509,0.0238620431503,0.00194982676261,1,0.4,48,11,10,3,20,0.000663885903238,0.000143399355099,0.000663885903238,0.0130782315103,0.00392642292392,0.00421021195272,0.000663885903238,0.000143399355099,0.000663885903238,0.246853512651,0.482135766296,0.246853512343
