run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.153228985411,0.321525371919,0.0500183153154,0.0744951417408,0.0205012175083,0.0660788176147,0.0410206016588,0.0231277881841,0.029683177281,0.113611230352,0.00583608949968,0.100873263515,1,0.4,32,6,10,3,20,7.00810109783e-05,1.51374983713e-05,7.00810109783e-05,0.0010343753184,0.000334843308505,0.000182789004381,7.00810109783e-05,1.51374983713e-05,7.00810109783e-05,0.252493635726,0.493150633335,0.252493124267
1,0.13642343657,0.00456272433022,0.221332130089,0.0262321468643,0.0471972450214,0.111980123003,0.117854504967,0.0395107596229,0.00843870656812,0.0689041326714,0.0860304456022,0.131533644691,1,0.4,32,6,10,3,20,3.43363127852e-05,7.41664356161e-06,3.43363127852e-05,0.000982057804366,0.000243590191169,0.000186770379377,3.43363127852e-05,7.41664356161e-06,3.43363127852e-05,0.252569021708,0.493297871282,0.252568510097
2,0.204273618944,0.0464532068495,0.061093269559,0.115034680429,0.273732886229,0.0502101145718,0.0106142289081,0.0473145882989,0.0915023133541,0.0138150950053,0.0785822761386,0.00737372171348,1,0.4,32,6,10,3,20,8.64761817718e-05,1.86788552627e-05,8.64761817718e-05,0.00125068497305,0.000486473780705,0.00022664811644,8.64761817718e-05,1.86788552627e-05,8.64761817718e-05,0.252371083728,0.492911274447,0.252370572517
3,0.283694848841,0.0169333722047,0.0359423311972,0.0084979904109,0.175727690338,0.0284422469571,0.0115545090864,0.180875513475,0.0600850812474,0.100110494643,0.081407681731,0.0167282398688,1,0.4,32,6,10,3,20,6.71856711179e-05,1.45121049615e-05,6.71856711179e-05,0.00114251244334,0.000481529279142,0.000160279789144,6.71856711179e-05,1.45121049615e-05,6.71856711179e-05,0.252438114571,0.493042193798,0.252437603225
4,0.117338125468,0.344129148113,0.0405856510313,0.00351593134911,0.0295398980212,0.0347177035272,0.157729016157,0.0430195380406,0.01200552915,0.0052242237416,0.135617542944,0.0765776924581,1,0.4,32,6,10,3,20,8.26270928893e-05,1.78474520641e-05,8.26270928893e-05,0.00105321976687,0.00038670440538,0.00020603262053,8.26270928893e-05,1.78474520641e-05,8.26270928893e-05,0.25245580398,0.493076743354,0.252455292597
5,0.000521234392411,0.239610697984,0.0785678146806,0.0393192275055,0.0649223684708,0.272479743825,0.050145946169,0.0291641997313,0.00816131960555,0.0399939096873,0.161798041584,0.0153154963642,1,0.4,32,6,10,3,20,0.000384328046494,8.30148580427e-05,0.000384328046494,0.00212553842947,0.00122882675967,0.000861896195431,0.000384328046494,8.30148580427e-05,0.000384328046494,0.25146735835,0.491146189394,0.25146684897
6,0.0684785809017,0.195588032372,0.00912240907705,0.027259788793,0.136585276176,0.126398866648,0.0731876583816,0.00027476068684,0.210697663614,0.0301704885859,0.0909422527529,0.0312942220108,1,0.4,32,6,10,3,20,0.000116288576422,2.51183325072e-05,0.000116288576422,0.00122781787755,0.000720943622254,0.00022241969093,0.000116288576422,2.51183325072e-05,0.000116288576422,0.252285201453,0.492743535969,0.252284690416
7,0.015549850109,0.00968876229956,0.223073971352,0.039420861237,0.0057370971635,0.00344555191996,0.00980927307907,0.0934624080017,0.222990563063,0.21726705403,0.0264851198553,0.13306948789,1,0.4,32,6,10,3,20,5.59371539832e-05,1.20824252604e-05,5.59371539832e-05,0.00108908806384,0.000374155654731,0.000133401110114,5.59371539832e-05,1.20824252604e-05,5.59371539832e-05,0.25249820133,0.493159550512,0.252497689862
8,0.00922063539366,0.283400617732,0.0415893827765,0.0928768731303,0.0964485735848,0.0496935542069,0.110854596788,0.0816055385273,0.0877686223455,0.0486171959806,0.0252453913343,0.0726790182004,1,0.4,32,6,10,3,20,0.00014412037716,3.11300014666e-05,0.00014412037716,0.00152641753335,0.0005540218224,0.000377332322942,0.00014412037716,3.11300014666e-05,0.00014412037716,0.252181500799,0.492540996039,0.252180989972
9,0.223075718793,0.00108603545835,0.0795797022854,0.0685167802291,0.0342880800246,0.27898955483,0.0504432569603,0.0026191384202,0.0156966210955,0.207955080285,0.000544663118941,0.0372053684994,1,0.4,32,6,10,3,20,5.29583419366e-05,1.14390018583e-05,5.29583419366e-05,0.00101818750734,0.000373559321275,0.00011891560844,5.29583419366e-05,1.14390018583e-05,5.29583419366e-05,0.252523291515,0.49320855468,0.252522779996
