run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0300006517079,0.270611594726,0.00143991168222,0.0220937998211,0.0125826025655,0.0514712081221,0.0822424341605,0.0763383397429,0.215280914162,0.146737362429,0.0811711652941,0.0100300155877,1,0.4,23,13,10,3,20,0.000306856189634,6.62809369609e-05,0.000306856189634,0.00224397550149,0.00114119616188,0.000508919313008,0.000306856189634,6.62809369609e-05,0.000306856189634,0.25170960442,0.491426136224,0.251610181747
1,0.00393148686034,0.150581834477,0.0640325263905,0.022649266395,0.0377157214285,0.0919067135967,0.0722908889949,0.00725717393319,0.197162366839,0.0011207523523,0.237481719548,0.113869549184,1,0.4,23,13,10,3,20,7.99759322765e-05,1.72748013717e-05,7.99759322765e-05,0.0138718640115,0.00131646828744,0.0020469554943,7.99759322765e-05,1.72748013717e-05,7.99759322765e-05,0.248588199308,0.485332049978,0.248490009589
2,0.131340658125,0.0232966874142,0.0012518390238,0.0310662357816,0.102940519868,0.0248357247192,0.0487506330756,0.115297671517,0.241711180599,0.184969697652,0.0563565995673,0.0381825526584,1,0.4,23,13,10,3,20,0.000228659949816,4.93905491603e-05,0.000228659949816,0.00838634086947,0.0014302732056,0.00281876468088,0.000228659949816,4.93905491603e-05,0.000228659949816,0.249585411574,0.487278960828,0.249486827944
3,0.0676391053914,0.00413107780618,0.0108711409209,0.00587758081768,0.015913536394,0.371867681566,0.119697818685,5.0887655607e-05,0.0465420878488,0.10145524364,0.103159974032,0.152793865243,1,0.4,23,13,10,3,20,5.16862828974e-05,1.11642371058e-05,5.16862828974e-05,0.000119000674435,0.000167830486602,0.000171937420709,5.16862828974e-05,1.11642371058e-05,5.16862828974e-05,0.252865040488,0.493681955902,0.252765161422
4,0.0801484460959,0.00418767904692,0.0862015041349,0.218801308827,0.0406232994524,0.0474671604662,0.0559221501062,0.0597344785711,0.0326957670615,0.0560270381013,0.255956944253,0.0622342238843,1,0.4,23,13,10,3,20,0.000265262853496,5.72967763552e-05,0.000265262853496,0.00452218867831,0.0012315979042,0.000619530716278,0.000265262853496,5.72967763552e-05,0.000265262853496,0.251128908897,0.490292413252,0.251029715585
5,0.16383743567,0.0027956635031,0.207332435387,0.0566194907553,0.150262272517,0.0504308536585,0.0328612400684,0.190987298772,0.00794136144663,0.0931613283721,0.0347384534074,0.00903216644266,1,0.4,23,13,10,3,20,0.000863832460894,0.000186587811553,0.000863832460894,0.0175145776738,0.0110763859952,0.00123349426889,0.000863832460894,0.000186587811553,0.000863832460894,0.244523576164,0.477396468539,0.244426991892
6,0.0313742154004,0.00634028119317,0.110249273657,0.211179331526,0.0182097059745,0.229122780846,0.0221768240678,0.000707229599083,0.227782974382,0.0715358222591,0.0369415751314,0.0343799859642,1,0.4,23,13,10,3,20,0.000726845171749,0.000156998557098,0.000726845171749,0.0398420547651,0.00701737788338,0.00632861348287,0.000726845171749,0.000156998557098,0.000726845171749,0.238765301981,0.466154281803,0.238670992283
7,0.0452574890355,0.10832148109,0.0067715447566,0.216789624348,0.101387132682,0.00601091112116,0.0838216401435,0.160522381217,0.0905587311977,0.056107349077,0.0383165122812,0.0861352030505,1,0.4,23,13,10,3,20,0.000565514630039,0.000122151160088,0.000565514630039,0.0700470778563,0.0019936762052,0.00713694087793,0.000565514630039,0.000122151160088,0.000565514630039,0.232369832044,0.453668063608,0.232278048568
8,0.0330604653584,0.000239206065779,0.16994410333,0.150652175575,0.221096883388,0.0782103223739,0.0685087592267,0.0078671726145,0.204066438052,0.0355151994094,0.000305984087374,0.0305332905185,1,0.4,23,13,10,3,20,1.51652654763e-05,3.27569734289e-06,1.51652654763e-05,1.7900103868e-05,6.1274418614e-05,2.17705331782e-05,1.51652654763e-05,3.27569734289e-06,1.51652654763e-05,0.252996541026,0.493938691443,0.252896610019
9,0.046499029736,0.144225622945,0.104460190929,0.0217462403828,0.137593827905,0.0493209483834,0.000734587792771,0.0515242368609,0.0634683538222,0.229750732657,0.0889772935915,0.0616989349942,1,0.4,23,13,10,3,20,0.000202513103128,4.37428302756e-05,0.000202513103128,0.00336088998257,0.000333861692839,0.00117219178285,0.000202513103128,4.37428302756e-05,0.000202513103128,0.25158045228,0.491173985574,0.251481080614
10,0.10603021194,0.0691430934292,0.0866878139116,0.00708735676283,0.133859203344,0.0415421322599,0.342348106779,0.0138233318333,0.0855340909167,0.0929919271792,0.0173193644353,0.00363336720955,1,0.4,23,13,10,3,20,0.00126351864274,0.000272920026832,0.00126351864274,0.0353983338001,0.013194867322,0.00699444765022,0.00126351864274,0.000272920026832,0.00126351864274,0.237556245996,0.463793776856,0.237462413751
11,0.0101916305733,0.119428408961,0.09261393978,0.156736635546,0.0156342382155,0.11862868034,0.0112780112312,0.0528662865684,0.191141363825,0.103857574457,0.122788838407,0.00483439209471,1,0.4,23,13,10,3,20,0.000261858483868,5.65614325155e-05,0.000261858483868,0.0172083761785,0.0072100160215,0.00118869485867,0.000261858483868,5.65614325155e-05,0.000261858483868,0.246265831127,0.480797966279,0.246168558735
12,0.0314851715135,0.0265743048237,0.187802598241,0.0707667556937,0.102663466517,0.0446234998739,0.102101502201,0.0915305593196,0.0370454150335,0.103414840333,0.0569418592033,0.145050027247,1,0.4,23,13,10,3,20,0.000116792059261,2.52270848003e-05,0.000116792059261,0.00416025515651,0.00282796498035,0.00119745118663,0.000116792059261,2.52270848003e-05,0.000116792059261,0.250836817907,0.489722148388,0.250737739975
13,0.217519377193,0.00169340848339,0.024602918854,0.00780797787492,0.0145410363545,0.0862334344977,0.33084497417,0.0997969968227,0.00784466988829,0.0819670253377,0.0829265653921,0.0442216151315,1,0.4,23,13,10,3,20,0.000379099613997,8.18855166233e-05,0.000379099613997,0.0241215364027,0.00573543430942,0.00259364761189,0.000379099613997,8.18855166233e-05,0.000379099613997,0.244402667861,0.477160412914,0.244306131412
14,0.272693584597,0.162871725242,0.0583552051838,0.104699516794,0.0164499088598,0.0862766624457,0.0674705159844,0.126310959951,0.00449262280272,0.0143662990351,0.0348241411435,0.0511888579617,1,0.4,23,13,10,3,20,0.000889654186541,0.000192165304293,0.000889654186541,0.00948624178406,0.014573702402,0.00324360493015,0.000889654186541,0.000192165304293,0.000889654186541,0.245132506372,0.47858531558,0.245035681577
15,0.14598667457,0.103953639,0.0222421550496,0.00376945838745,0.0437816760909,0.0181580707654,0.0961766299493,0.212487496451,0.0907150494887,0.104030687296,0.0583102688838,0.100388194068,1,0.4,23,13,10,3,20,1.54931105026e-06,3.34651186856e-07,1.54931105026e-06,2.14515874167e-05,4.19346717926e-06,3.47306618226e-06,1.54931105026e-06,3.34651186856e-07,1.54931105026e-06,0.253029985922,0.494003987705,0.252930041705
16,0.118537468338,0.0159372645398,0.0842787232284,0.0633813481091,0.117901701692,0.075721104673,0.0544482075812,0.0652471457844,0.0021371793014,0.0461588635934,0.212369015859,0.1438819773,1,0.4,23,13,10,3,20,0.000116745348995,2.5216995383e-05,0.000116745348995,0.0100217937582,0.00103442077098,0.00114881406696,0.000116745348995,2.5216995383e-05,0.000116745348995,0.249819815758,0.487736600701,0.249721139559
17,0.0555754449349,0.0302049736428,4.49338008893e-06,0.194510549811,0.0186171918935,0.0634731835986,0.0701244203296,0.175927702391,0.278328471906,0.0318905833282,0.0040803421869,0.0772626425971,1,0.4,23,13,10,3,20,0.000960195662533,0.000207402263107,0.000960195662533,0.021821263091,0.00443245290961,0.0135055348604,0.000960195662533,0.000207402263107,0.000960195662533,0.241901616783,0.472277476971,0.241806068209
18,0.0216369263094,0.0975921384356,0.0542051614409,0.0773103030483,0.0263560188588,0.0498458599988,0.0659507741989,0.169645085895,0.065481902988,0.0101058791402,0.168470450886,0.1933994988,1,0.4,23,13,10,3,20,8.70781814895e-05,1.88088872017e-05,8.70781814895e-05,0.000741682799105,0.000886658539896,0.000251768858718,8.70781814895e-05,1.88088872017e-05,8.70781814895e-05,0.252465694571,0.492902291489,0.252365973242
19,0.108929917685,0.0660171361537,0.0213260320846,0.165813729916,0.077423899383,0.130368694977,0.0358428902662,0.211481389993,0.0469739466307,0.106370569976,0.0289106786959,0.000541114239717,1,0.4,23,13,10,3,20,0.000626822747723,0.000135393713508,0.000626822747723,0.0085982413196,0.00323773682735,0.0058750198364,0.000626822747723,0.000135393713508,0.000626822747723,0.247854554163,0.483899715236,0.247756654201
20,0.152274978096,0.106608931878,0.0223002036299,0.171949586671,0.0466408500469,0.0324354037875,0.0168941296988,0.200325484668,0.0304823193924,0.0478197120214,0.162613583766,0.00965481634515,1,0.4,23,13,10,3,20,0.000569936563371,0.000123106297688,0.000569936563371,0.0124594338832,0.00297026716218,0.0021528332873,0.000569936563371,0.000123106297688,0.000569936563371,0.247950856605,0.484087731623,0.247852918591
21,0.117695127108,0.0755328621434,0.0115294001139,0.211162389829,0.0169100001029,0.283721730992,0.0780369988652,0.0347167576825,0.0110960329176,0.122155489409,0.0135171098273,0.0239261010081,1,0.4,23,13,10,3,20,0.000873655652484,0.000188709620937,0.000873655652484,0.0381877161894,0.00560604667044,0.00513543310222,0.000873655652484,0.000188709620937,0.000873655652484,0.239678314118,0.467936804278,0.23958364379
22,0.00188315774644,0.160844497673,0.204086362257,0.0840600258164,0.0767385451847,0.0358063689158,0.0300309528435,0.0167168604384,0.0824358912028,0.0907199962974,0.0818356488722,0.134841692752,1,0.4,23,13,10,3,20,8.88444760607e-05,1.91904068291e-05,8.88444760607e-05,0.000438144256276,0.000868632035394,0.000207077510463,8.88444760607e-05,1.91904068291e-05,8.88444760607e-05,0.252556390911,0.49307936281,0.252456633759
23,0.0436229833822,0.03873974469,0.00273170734192,0.152846189977,0.0251052945535,0.0314527849104,0.0916371668355,0.13463005573,0.25326425491,0.0116461564828,0.176996271662,0.0373273895248,1,0.4,23,13,10,3,20,1.67203866288e-06,3.61160351183e-07,1.67203866288e-06,1.08007603333e-05,2.68087565421e-05,3.32785463904e-06,1.67203866288e-06,3.61160351183e-07,1.67203866288e-06,0.253026857555,0.493997880025,0.252926914573
24,0.0276168176611,0.0820279513699,0.0153017531245,0.0103549233026,0.271593895806,0.00396000668999,0.147476393416,0.0558028658454,0.0562278996962,0.262241357805,0.0366047744756,0.0307913608075,1,0.4,23,13,10,3,20,0.000122217916735,2.63990700148e-05,0.000122217916735,0.00389738011884,0.000865592555651,0.00176525642692,0.000122217916735,2.63990700148e-05,0.000122217916735,0.251250130648,0.490529080981,0.251150889462
25,0.238147894936,0.0687306041516,0.0122978756066,0.0444834775747,0.0202905046927,0.276500803441,0.100466112118,0.0472222190602,0.00705705635661,0.015060625711,0.0443954979444,0.125347328408,1,0.4,23,13,10,3,20,0.000654710801432,0.000141417533109,0.000654710801432,0.00762106244408,0.00268563102741,0.00253538114159,0.000654710801432,0.000141417533109,0.000654710801432,0.249055306522,0.486244008329,0.248956932264
26,0.0341859970091,0.0592095404963,0.0108446025563,0.112792997537,0.249891012874,0.00709886459257,0.0203542479211,0.0999280636284,0.0216183961967,0.224815365672,0.0159566987856,0.14330421273,1,0.4,23,13,10,3,20,1.40229242054e-06,3.02895162836e-07,1.40229242054e-06,7.58427421822e-06,1.38676987305e-05,4.5867681633e-06,1.40229242054e-06,3.02895162836e-07,1.40229242054e-06,0.253030930003,0.494005830884,0.252930985412
27,0.077495444069,0.0151567730516,0.059772760186,0.057831148362,0.0132760018915,0.0196124573307,0.0465964589902,0.0881619614997,0.0474853569793,0.11232146951,0.361701994556,0.100588173574,1,0.4,23,13,10,3,20,4.77214060664e-05,1.03078237103e-05,4.77214060664e-05,0.000921141441619,0.000418645649037,0.000212821403986,4.77214060664e-05,1.03078237103e-05,4.77214060664e-05,0.252592702718,0.493150256294,0.252492931222
28,0.0769031110926,0.101731548474,0.0665841761061,0.129776416214,0.0014631153826,0.0274479017026,0.146474110253,0.0374319665124,0.0512359959298,0.175890102546,0.0873806105608,0.0976809452252,1,0.4,23,13,10,3,20,8.65214173585e-07,1.86886261494e-07,8.65214173585e-07,9.6511063428e-06,2.78019137856e-06,7.14313737868e-06,8.65214173585e-07,1.86886261494e-07,8.65214173585e-07,0.253033168042,0.494010200327,0.252933222567
29,0.120172259125,0.055884355715,0.0935145894871,0.0607981971619,0.116559957261,0.0161861875835,0.136535542015,0.0851194477667,0.0754147249626,0.166316064359,0.0730664574836,0.000432217079521,1,0.4,23,13,10,3,20,0.000317670097601,6.86167410818e-05,0.000317670097601,0.00671472140569,0.00282823084999,0.00150365662929,0.000317670097601,6.86167410818e-05,0.000317670097601,0.249887610326,0.487868959601,0.249788907316
30,0.0106680627218,0.0442852305598,0.0752774665686,0.0828701227927,0.0452904630603,0.24240251436,0.168886957325,0.122912092852,0.0198906186237,0.0286639058335,0.153780076353,0.0050724889495,1,0.4,23,13,10,3,20,0.000295895161788,6.39133549462e-05,0.000295895161788,0.00223443576416,0.00198771068173,0.00204476807599,0.000295895161788,6.39133549462e-05,0.000295895161788,0.251121479763,0.490277908967,0.251022289391
31,0.00226850830394,0.0244026924335,0.203987335213,0.100008631315,0.134911195502,0.0169746704861,0.193583437332,0.0103165210016,0.0419125080038,0.102966931274,0.135797018562,0.0328705505734,1,0.4,23,13,10,3,20,0.000156554853509,3.3815848358e-05,0.000156554853509,0.00367698435954,0.00178184756654,0.00246031941553,0.000156554853509,3.3815848358e-05,0.000156554853509,0.250859665135,0.489766754241,0.250760578172
32,0.0670380210839,0.0541125254981,0.135500406497,0.0524815952961,0.125247063073,0.0343043455151,0.0336984537693,0.01503339764,0.0705293305692,0.0999168814717,0.188763247301,0.123374732286,1,0.4,23,13,10,3,20,0.000155278367343,3.35401273462e-05,0.000155278367343,0.0085662335266,0.00209267252448,0.000664042903456,0.000155278367343,3.35401273462e-05,0.000155278367343,0.249999802798,0.488087999023,0.2499010555
33,0.194595943081,0.0792239587466,0.117795519571,0.0113424439727,0.0349808069716,0.0223342483797,0.079151505445,0.273113849219,0.0753276823791,0.0137004722753,0.0974301235543,0.00100344640504,1,0.4,23,13,10,3,20,0.00135282985404,0.000292211248472,0.00135282985404,0.015361467753,0.0125880135912,0.0015625196482,0.00135282985404,0.000292211248472,0.00135282985404,0.244054244446,0.476480167096,0.243957845553
34,0.0848308964851,4.48200944137e-05,0.0207659733219,0.0613602431809,0.107317155356,0.0993461511281,0.303346132681,0.136566277172,0.125244594483,0.0196455266201,0.000150381747399,0.0413818477302,1,0.4,23,13,10,3,20,0.00213334889718,0.000460803361792,0.00213334889718,0.144810213252,0.027217252109,0.0121937929748,0.00213334889718,0.000460803361792,0.00213334889718,0.204031426083,0.39834147703,0.203950836239
35,0.108691814087,0.0105102714833,0.115698095004,0.0972955265981,0.0192897473649,0.0741641421349,0.177787103113,0.0721549551463,0.113844812279,0.18263321216,0.021864660495,0.00606566013472,1,0.4,23,13,10,3,20,0.000396382684251,8.56186597982e-05,0.000396382684251,0.0368072273369,0.00522549294109,0.00391983042549,0.000396382684251,8.56186597982e-05,0.000396382684251,0.2409667687,0.470452323108,0.240871589432
36,0.0410632119786,0.0401739284867,0.0698500024276,0.17328397366,0.126653047255,0.0938983659514,0.000967760133887,0.0579204293276,0.31176160501,0.0180807711834,0.00559318695896,0.0607537176275,1,0.4,23,13,10,3,20,0.0017197393809,0.000371463706275,0.0017197393809,0.06471865655,0.0185021411052,0.00726789611918,0.0017197393809,0.000371463706275,0.0017197393809,0.228213279589,0.44555300377,0.22812313793
37,0.0148256851268,0.214162280623,0.105299106054,0.210218171187,0.00710877721181,0.18342426525,0.0783338191442,0.0399090441086,0.0607985915774,0.00254134664074,0.00534928758503,0.0780296254913,1,0.4,23,13,10,3,20,4.71846020426e-06,1.01918740412e-06,4.71846020426e-06,1.9156391592e-05,1.44461811026e-05,3.07801068884e-05,4.71846020426e-06,1.01918740412e-06,4.71846020426e-06,0.253017508507,0.493979627379,0.252917569218
38,0.090494444683,0.0226759741516,0.331491061368,0.00284603996151,0.139967405902,0.13932054042,0.0208830412788,0.00304799343564,0.0791002390973,0.0883517974071,0.0322653553333,0.0495561069618,1,0.4,23,13,10,3,20,0.000500725089216,0.000108156619271,0.000500725089216,0.0188774330493,0.00388282070719,0.00302557484022,0.000500725089216,0.000108156619271,0.000500725089216,0.245952720994,0.48018666456,0.245855572255
