run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0115489891229,0.110871704788,0.021929991318,0.0147151961399,0.0484152621097,0.182692689798,0.0623364924405,0.0787939044659,0.0734287261499,0.166926710398,0.00750517780595,0.220835155463,1,0.4,49,19,10,3,20,3.89546470265e-05,8.41420375771e-06,3.89546470265e-05,0.00487363726029,0.00163709238132,0.000773866645671,3.89546470265e-05,8.41420375771e-06,3.89546470265e-05,0.251078009849,0.490386737347,0.251078009521
1,0.0825671403417,0.142591321605,0.0777726303473,0.0871201736163,0.000166905484037,0.0545266350195,0.0225628689379,0.110497482431,0.0924623828436,0.16047978003,0.138669000275,0.030583679069,1,0.4,49,19,10,3,20,0.000156013026668,3.36988137603e-05,0.000156013026668,0.0205405845317,0.00308294179643,0.000606035505236,0.000156013026668,3.36988137603e-05,0.000156013026668,0.24666029771,0.481758393335,0.246660297388
2,0.063846144458,0.00775924658636,0.055277794144,0.212176165954,0.0195287928923,0.0980355265141,0.0839860038516,0.130627059497,0.0162863489603,0.102509773411,0.0558781482554,0.154088995476,1,0.4,49,19,10,3,20,7.52162694409e-05,1.62467141992e-05,7.52162694409e-05,0.00302430006381,0.00398617941522,0.000239778364844,7.52162694409e-05,1.62467141992e-05,7.52162694409e-05,0.251046041959,0.49032430006,0.251046041631
3,0.239939804765,0.0202290236632,0.0129931788755,0.266606140702,0.103514294191,0.0973115838645,0.00820231515756,0.0179118608482,0.0635321716895,0.090732803183,0.0583943988964,0.0206324241644,1,0.4,49,19,10,3,20,0.00036554903709,7.89585920115e-05,0.00036554903709,0.0252272569799,0.00692949492122,0.00669864666034,0.00036554903709,7.89585920115e-05,0.00036554903709,0.242725562445,0.474073363532,0.242725562129
4,0.437166394514,0.0669115511509,0.00537846290394,0.214444874284,0.0111098108849,0.0160995478849,0.04002634516,0.106721945261,0.0577783089547,0.0219475118629,0.00301585994491,0.0193993871935,1,0.4,49,19,10,3,20,0.000751707964848,0.000162368920407,0.000751707964848,0.185096709095,0.0180399408069,0.0583683495162,0.000751707964848,0.000162368920407,0.000751707964848,0.185970196136,0.363223038853,0.185970195893
5,0.0151892639172,0.0817005138907,0.118102334031,0.154158134131,0.00303735206053,0.0337717652955,0.172591925108,0.0369068637469,0.108493756734,0.0648721614514,0.165065136643,0.04611079299,1,0.4,49,19,10,3,20,9.50952094683e-05,2.05405652452e-05,9.50952094683e-05,0.0466791538212,0.00167086392284,0.000496825703486,9.50952094683e-05,2.05405652452e-05,9.50952094683e-05,0.240501298469,0.46972909796,0.240501298155
6,0.0264510070782,0.155835601063,0.0323752183559,0.113102926368,0.0256285305582,0.254730137219,0.0365182581117,0.113271090575,0.0826657569287,0.0270832805337,0.0466152324119,0.0857229607963,1,0.4,49,19,10,3,20,0.000325326302243,7.02704812845e-05,0.000325326302243,0.0041248504121,0.00175083466088,0.00579023454949,0.000325326302243,7.02704812845e-05,0.000325326302243,0.249648628659,0.487594977214,0.249648628333
7,0.0621502056239,0.0758238301788,0.0167453173434,0.207349819677,0.0128459085994,0.0745533943323,0.0781592060144,0.134775950273,0.171831080149,0.119570643069,0.00509556199316,0.0410990827453,1,0.4,49,19,10,3,20,0.000171546305011,3.70540018824e-05,0.000171546305011,0.102233460919,0.000906995398707,0.00312063612691,0.000171546305011,3.70540018824e-05,0.000171546305011,0.225891823608,0.441194967409,0.225891823314
8,0.0450163848624,0.100578180001,0.105491210875,0.172224105315,0.00423798062675,0.169647853489,0.044303480324,0.0501228971998,0.0907489224974,0.0397721066581,0.0878604292067,0.0899964489454,1,0.4,49,19,10,3,20,0.00019523393853,4.21705307226e-05,0.00019523393853,0.0285919598873,0.0047151320587,0.00363366160814,0.00019523393853,4.21705307226e-05,0.00019523393853,0.24340084631,0.475392277328,0.243400845992
9,0.320288711372,0.132966699805,0.0193916542241,0.0233781518679,0.00451606265718,0.0750150066747,0.131856498616,0.00333320200891,0.042853376983,0.06286702253,0.00753425021964,0.175999363042,1,0.4,49,19,10,3,20,0.000190489731567,4.11457820185e-05,0.000190489731567,0.0100253609378,0.00662265289687,0.000450488566853,0.000190489731567,4.11457820185e-05,0.000190489731567,0.248425548918,0.485206149597,0.248425548594
