run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0738344968209,0.0993440244539,0.0388496483421,0.065675857328,0.0217559627968,0.089779524379,0.0293354052328,0.105599478874,0.000283418140268,0.284162352263,0.00820953553466,0.183170295834,1,0.4,35,3,10,3,20,0.00421954513432,0.000911421749014,0.00421954513432,0.0155388242612,0.014589239989,0.00660646630458,0.00421954513432,0.000911421749014,0.00421954513432,0.238941243921,0.466682011567,0.238941189922
1,0.135151236688,0.086850769759,0.0744845057253,0.189240862255,0.0292420978375,0.107763685678,0.0560933524334,0.00983524247301,0.0149519372142,0.111628880705,0.170877295527,0.0138801337041,1,0.4,35,3,10,3,20,0.00373263284257,0.000806248693996,0.00373263284257,0.0151851619295,0.0163736698155,0.00455946953056,0.00373263284257,0.000806248693996,0.00373263284257,0.239643024164,0.468052675795,0.239642970007
2,0.0802392023565,0.18834095659,0.0459452265108,0.0514424609428,0.0308283925714,0.058686854465,0.00867174444631,0.0356061746059,0.202731967665,0.144803046518,0.0346444242659,0.118059549062,1,0.4,35,3,10,3,20,0.0039769784542,0.000859027346108,0.0039769784542,0.0157074837218,0.0135792546643,0.00552090484036,0.0039769784542,0.000859027346108,0.0039769784542,0.239700628803,0.468165184829,0.239700574633
3,0.00257000294792,0.042341637226,0.0675500091934,0.0178096285304,0.0723104644041,0.112347432473,0.00672236734196,0.0718030348706,0.0817795836867,0.0377316458988,0.450154533383,0.0368796600447,1,0.4,35,3,10,3,20,0.00463883115547,0.00100198752958,0.00463883115547,0.0159565667,0.0153467526176,0.00678989207774,0.00463883115547,0.00100198752958,0.00463883115547,0.238127468229,0.465092606279,0.238127414415
4,0.094545187276,0.0877656391946,0.213536845156,0.0194698274408,0.0515356151222,0.135391260552,0.0552705371712,0.0401700370211,0.157987513814,0.0608786304646,0.075148407661,0.00830049912677,1,0.4,35,3,10,3,20,0.00415186709595,0.000896803292724,0.00415186709595,0.0159919180346,0.0112449991137,0.00844313979729,0.00415186709595,0.000896803292724,0.00415186709595,0.239283864734,0.467351192692,0.239283810659
5,0.0872339245257,0.0728049961416,0.103835513932,0.0035588547562,0.0898921531578,0.133412177355,0.036966469023,0.0435073999154,0.163545824192,0.145996353897,0.0134436043905,0.105802728713,1,0.4,35,3,10,3,20,0.00410304520239,0.000886257763716,0.00410304520239,0.0155612144074,0.0107115312791,0.00627501297082,0.00410304520239,0.000886257763716,0.00410304520239,0.240130961015,0.469005677242,0.240130906748
6,0.0959781554605,0.190886873426,0.082442714373,0.180851311607,0.00183805209407,0.0599217109712,0.0441643652528,0.0517269599905,0.00666823666833,0.0570344296171,0.118153165351,0.110334025189,1,0.4,35,3,10,3,20,0.00379403654559,0.000819511893848,0.00379403654559,0.0155351522212,0.00985880343163,0.0069756371209,0.00379403654559,0.000819511893848,0.00379403654559,0.240522472164,0.469770347283,0.240522417809
7,0.0256456001154,0.0373806779364,0.318803222039,0.101901918769,0.187932261967,0.0797070997911,0.0473952782076,0.0292250353322,0.0348162903426,0.0115742684421,0.0273332413215,0.0982851057369,1,0.4,35,3,10,3,20,0.00381731050109,0.000824539068235,0.00381731050109,0.0153561788294,0.00840156295063,0.00877589187252,0.00381731050109,0.000824539068235,0.00381731050109,0.240454882322,0.469638335902,0.240454827982
8,0.00904784416769,0.0547265690826,0.00753963666679,0.158974706571,0.0193537621421,0.00903802430926,0.0127409919628,0.136054436744,0.159341424799,0.0727919334124,0.311690730852,0.0486999392904,1,0.4,35,3,10,3,20,0.00309061791012,0.000667573468585,0.00309061791012,0.0154470369807,0.00919596855205,0.00613341081244,0.00309061791012,0.000667573468585,0.00309061791012,0.241714118929,0.472097781844,0.241714064304
9,0.0775198722788,0.257298493075,0.0490577349008,0.0660396642609,0.113682311623,0.0261018114263,0.0474554464461,0.0904394459837,0.0245912631586,0.0636988089513,0.00468756583156,0.179427582064,1,0.4,35,3,10,3,20,0.00277456520286,0.000599306083818,0.00277456520286,0.015155875234,0.0143296488527,0.00362764706134,0.00277456520286,0.000599306083818,0.00277456520286,0.241477341857,0.47163532673,0.241477287286
