run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0946104840209,0.0858410268732,0.0265048226756,0.0303256605592,0.0328290418985,0.287265261549,0.154260789555,0.0419100170675,0.0180354204573,0.0723331950936,0.0648661907538,0.0912180894968,1,0.4,22,10,10,3,20,0.000356631995107,7.70325109432e-05,0.000356631995107,0.00601222616725,0.00218273349927,0.00189554880341,0.000356631995107,7.70325109432e-05,0.000356631995107,0.250105642864,0.488242893958,0.249980361706
1,0.0302629953574,0.0823751093282,0.0479937499519,0.184914638551,0.0695309579996,0.294933936884,0.0255523489595,0.0851486184715,0.0182949695313,0.0755358630038,0.0334755142424,0.0519812977196,1,0.4,22,10,10,3,20,0.000390683376662,8.43876093589e-05,0.000390683376662,0.00385698868222,0.00327249712705,0.00331765496451,0.000390683376662,8.43876093589e-05,0.000390683376662,0.249977203207,0.487992160909,0.249851986385
2,0.1067028532,0.0545562490942,0.0503637638665,0.0156294323041,0.00473469481364,0.00363592486467,0.0632138137496,0.185064940926,0.0783193382736,0.261996481681,0.121145016922,0.0546374903046,1,0.4,22,10,10,3,20,8.92178071324e-05,1.92710463406e-05,8.92178071324e-05,0.00158033342329,0.000463951629296,0.000666154561824,8.92178071324e-05,1.92710463406e-05,8.92178071324e-05,0.252273157136,0.492474199688,0.25214679024
3,0.0106047479168,0.0568148242398,0.148912316886,0.171264637208,0.138574504507,0.0924318716032,0.0471813667965,0.0584857710492,0.101114149098,0.0677463010995,0.0770524672253,0.0298170423707,1,0.4,22,10,10,3,20,0.000533904907577,0.000115323460037,0.000533904907577,0.0128498207915,0.00355172716671,0.0022832576771,0.000533904907577,0.000115323460037,0.000533904907577,0.24773195571,0.483609108535,0.24760786357
4,0.28931000085,0.0560393349237,0.0324665262989,0.0234893264601,0.0235495005658,0.0460483518395,0.0488686522231,0.0839078826993,0.180179745769,0.0912619853713,0.0944867077594,0.0303919852403,1,0.4,22,10,10,3,20,1.3718354684e-05,2.96316461174e-06,1.3718354684e-05,7.39974091528e-05,7.1566519963e-05,6.99989628882e-05,1.3718354684e-05,2.96316461174e-06,1.3718354684e-05,0.252989185466,0.493871991994,0.252862459901
5,0.0178814305306,0.046574157054,0.0268532312785,0.210928472383,0.155578560471,0.0284540335301,0.0807882396088,0.0421466524205,0.00354294253177,0.0479543336065,0.149606349233,0.189691597352,1,0.4,22,10,10,3,20,0.000202156893014,4.3665888891e-05,0.000202156893014,0.00336010324206,0.000519960306371,0.00128846550763,0.000202156893014,4.3665888891e-05,0.000202156893014,0.251524447442,0.491012608566,0.251398455586
6,0.0204649281861,0.036745226095,0.0263209876276,0.305958080677,0.0286215909628,0.0606200862644,0.0147917847228,0.0690917497077,0.0238652881234,0.0778124838967,0.105077023533,0.230630770204,1,0.4,22,10,10,3,20,4.76836779475e-05,1.02996744367e-05,4.76836779475e-05,0.000355265888646,0.000893524302876,0.000170696060401,4.76836779475e-05,1.02996744367e-05,4.76836779475e-05,0.252646427597,0.493202878367,0.252519873724
7,0.0182713797362,0.00111763320564,0.0548971780378,0.0636865900398,0.0755178904003,0.309354887901,0.0241444905034,0.0185744656174,0.0719433531034,0.0259060884513,0.0107885686483,0.325797474355,1,0.4,22,10,10,3,20,5.27402579582e-07,1.1391895719e-07,5.27402579582e-07,3.17279373799e-05,2.21970807916e-06,2.4445308752e-06,5.27402579582e-07,1.1391895719e-07,5.27402579582e-07,0.253049320668,0.493989384727,0.25292256498
8,0.0179025693328,0.0821200896282,0.0720021225542,0.00533700309592,0.0827475700146,0.0183488472973,0.0372786059812,0.0648361178078,0.00689691863998,0.0296170498949,0.019317847772,0.563595257981,1,0.4,22,10,10,3,20,3.21564163039e-05,6.94578592164e-06,3.21564163039e-05,0.000466917469997,0.000160682063873,0.000112829339962,3.21564163039e-05,6.94578592164e-06,3.21564163039e-05,0.252835683985,0.493572334593,0.252709035311
9,0.0681108372336,0.0468802153635,0.0479966043164,0.00574151360618,0.104553544124,0.0276997117929,0.022669673644,0.212206579457,0.0143125911466,0.18805029378,0.143773436492,0.118004999043,1,0.4,22,10,10,3,20,0.000159885948406,3.45353648556e-05,0.000159885948406,0.00324463938642,0.000518079958713,0.0006968575208,0.000159885948406,3.45353648556e-05,0.000159885948406,0.251751263577,0.491455386927,0.251625158107
10,0.251364446734,0.0169619094583,0.0419510564462,0.0972833390628,0.103119188169,0.0339246718194,0.0791189058148,0.00845088072563,0.0401819270486,0.0597027285947,0.19730098464,0.0706399614866,1,0.4,22,10,10,3,20,0.000166521665449,3.5968679737e-05,0.000166521665449,0.00319709682601,0.000380983050141,0.00235747820285,0.000166521665449,3.5968679737e-05,0.000166521665449,0.251370310727,0.490711711093,0.25124439608
11,0.296058253095,0.0013225141608,0.0115972253862,0.171722475335,0.0259660038495,0.121547718986,0.00467992764411,0.0388088029115,0.0536614115103,0.187722295562,0.0678733822658,0.0190399892934,1,0.4,22,10,10,3,20,0.000275522412993,5.95128412065e-05,0.000275522412993,0.00546853360459,0.00172709214856,0.00228956193735,0.000275522412993,5.95128412065e-05,0.000275522412993,0.250349793911,0.488719512609,0.250224390456
12,0.0502698277806,0.0120650283164,0.0563663326003,0.0891778161402,0.0195072462644,0.0985999337602,0.135743355787,0.029968886292,0.0360209464333,0.154062358411,0.104638794034,0.21357947418,1,0.4,22,10,10,3,20,1.08498647021e-06,2.34357077566e-07,1.08498647021e-06,3.24541121854e-05,1.01362096409e-05,2.9446320102e-06,1.08498647021e-06,2.34357077566e-07,1.08498647021e-06,0.253046381642,0.493983647318,0.252919627427
13,0.0645235307257,0.0448611145232,0.0410307113165,0.107393749731,0.185300419766,0.0465151092365,0.0435823420352,0.0247001534993,0.0540828434835,0.0425695125751,0.0417197166566,0.303720796451,1,0.4,22,10,10,3,20,0.000170427760637,3.68123962976e-05,0.000170427760637,0.00203963631632,0.000715666115539,0.000467562617629,0.000170427760637,3.68123962976e-05,0.000170427760637,0.25205240153,0.492043252371,0.251926145214
