run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0453890592638,0.0106840693139,0.0241459711048,0.174266123288,0.0446896760422,0.0940638676069,0.262274248791,0.0227688021254,0.0244695290323,0.0120906310223,0.15899528739,0.126162735019,1,0.4,42,8,10,3,20,7.2671202034e-06,1.56969796393e-06,7.2671202034e-06,0.000184087435557,5.51690096909e-05,3.47564292972e-05,7.2671202034e-06,1.56969796393e-06,7.2671202034e-06,0.252886967359,0.493919849134,0.252886962756
1,0.0900646288713,0.0352451137969,0.00721943787451,0.144543619587,0.261203471668,0.076725926766,0.00363552936154,0.166265396276,0.00605898920754,0.137191314254,0.0416165210354,0.0302300513022,1,0.4,42,8,10,3,20,0.000299361805277,6.46621499399e-05,0.000299361805277,0.00149392914774,0.000996350513412,0.000552730939092,0.000299361805277,6.46621499399e-05,0.000299361805277,0.251859030872,0.491912160719,0.251859026288
2,0.0806896207787,0.0808000694826,0.0982557814659,0.0706602303506,0.0168043177757,0.155564180044,0.0374334680682,0.0298975307936,0.103396011749,0.1238633666,0.167899012682,0.03473641021,1,0.4,42,8,10,3,20,0.000101595279113,2.19445802885e-05,0.000101595279113,0.00144736220014,0.000437970802562,0.000408245887055,0.000101595279113,2.19445802885e-05,0.000101595279113,0.252270334075,0.492715487274,0.252270329484
3,0.146889304111,0.126783332669,0.0347422777631,0.214626097069,0.0167688751642,0.0728964692201,0.00719910086797,0.0232608321404,0.262882090639,0.0384852059205,0.012649142806,0.0428172716295,1,0.4,42,8,10,3,20,1.33291910419e-05,2.87910526505e-06,1.33291910419e-05,0.000213160754394,4.88099229232e-05,4.71857104882e-05,1.33291910419e-05,2.87910526505e-06,1.33291910419e-05,0.25287128088,0.49388921148,0.252871276278
4,0.140532234613,0.106366071275,0.0492786214806,0.0424429326261,0.0982975449559,0.0122776567912,0.0488240026216,0.0584641543904,0.0121098677565,0.189294741604,0.220477845746,0.0216343261387,1,0.4,42,8,10,3,20,7.17585696706e-05,1.54998510488e-05,7.17585696706e-05,0.000570697897324,0.000322627543399,0.000168941289599,7.17585696706e-05,1.54998510488e-05,7.17585696706e-05,0.252615263333,0.493389177219,0.252615258736
5,0.05055632744,0.0187614774891,0.0957029394115,0.19459962473,0.0120337768098,0.0383068667251,0.0242988587343,0.00920728311968,0.0500859136333,0.192758945441,0.242637517934,0.0710504685331,1,0.4,42,8,10,3,20,7.00850156149e-06,1.51383633728e-06,7.00850156149e-06,0.00023551152402,4.67648873329e-05,3.35917273722e-05,7.00850156149e-06,1.51383633728e-06,7.00850156149e-06,0.252876669413,0.493899735959,0.252876664811
6,0.128754996511,0.0222872125681,0.071097415718,0.0201665233548,0.0420010497661,0.154871911643,0.0165377793589,0.206134925206,0.0468851482943,0.159967174654,0.0417233979702,0.0895724649566,1,0.4,42,8,10,3,20,1.62556504147e-05,3.51122048958e-06,1.62556504147e-05,0.000256370124439,9.2416976538e-05,3.39812113833e-05,1.62556504147e-05,3.51122048958e-06,1.62556504147e-05,0.252849378715,0.493846433816,0.252849374114
7,0.0602775452103,0.0517803241776,0.022245730843,0.0519536893422,0.0251323575791,0.11356859751,0.0549826167856,0.00200713931056,0.142961766433,0.29569511995,0.123923384153,0.0554717287058,1,0.4,42,8,10,3,20,7.08658080341e-06,1.53070145354e-06,7.08658080341e-06,0.000210436291499,5.6724380266e-05,3.83776378661e-05,7.08658080341e-06,1.53070145354e-06,7.08658080341e-06,0.252879194954,0.493904668657,0.252879190353
8,0.04295479632,0.00306269496852,0.272430778136,0.116915981962,0.259474680694,0.123069146348,0.0225685309178,0.0300362028357,0.0104038476427,0.00574294939025,0.0321480120115,0.0811923787732,1,0.4,42,8,10,3,20,8.89220347558e-05,1.92071595073e-05,8.89220347558e-05,0.000501416366676,0.000280199135478,0.000123542974891,8.89220347558e-05,1.92071595073e-05,8.89220347558e-05,0.252635763514,0.493429216634,0.252635758917
9,0.0434573451399,0.0321461818761,0.0200310933218,0.0645674746607,0.0361831512115,0.0735558805303,0.0160045323673,0.0171850087045,0.177302270508,0.144739685665,0.120802323847,0.254025052168,1,0.4,42,8,10,3,20,6.6003470618e-06,1.42567496535e-06,6.6003470618e-06,0.000182280999025,4.30823245355e-05,2.23960202346e-05,6.6003470618e-06,1.42567496535e-06,6.6003470618e-06,0.252894356113,0.493934280294,0.252894351511
