run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.150183966552,0.0293615914041,0.0233891568774,0.0288184215103,0.0312538687733,0.0575952120348,0.0282797498012,0.0827073368706,0.200771917352,0.0440336535655,0.158376558119,0.165228567139,1,0.4,19,3,10,3,20,0.00382638960325,0.000826500154302,0.00382638960325,0.0156460788487,0.0135980874536,0.00675617753615,0.00382638960325,0.000826500154302,0.00382638960325,0.239688278089,0.467825938724,0.239526880627
1,0.0164550052589,0.0507335731822,0.075949748695,0.0159231473338,0.0782890727085,0.000885344563779,0.0224983175815,0.0442918406094,0.00236994461202,0.131557659592,0.557647285232,0.00339906063091,1,0.4,19,3,10,3,20,0.00353524702109,0.000763613356555,0.00353524702109,0.0155837352414,0.0109219535624,0.00610467810844,0.00353524702109,0.000763613356555,0.00353524702109,0.240872828632,0.470137956124,0.240710633535
2,0.180361473928,0.0192418641432,0.0849713075405,0.0216677831854,0.0679765558013,0.0123667368081,0.269674866088,0.163305952695,0.0827265312764,0.0328140146167,0.0348000382999,0.0300928756168,1,0.4,19,3,10,3,20,0.00377856466547,0.000816169967741,0.00377856466547,0.0156013097289,0.0119868596196,0.00623130935265,0.00377856466547,0.000816169967741,0.00377856466547,0.240293882395,0.469007963165,0.240132077141
3,0.0230512218837,0.198168217146,0.0103187514774,0.0169174388384,0.121477632218,0.0305082401681,0.0147207439458,0.125701053962,0.266008259952,0.0687643212873,0.124272050784,9.20683372722e-05,1,0.4,19,3,10,3,20,0.00420562861973,0.000908415781863,0.00420562861973,0.0156031714168,0.0128086588753,0.00622290502146,0.00420562861973,0.000908415781863,0.00420562861973,0.23960850894,0.467670244513,0.239447165191
4,0.0216314474903,0.0979765880856,0.0739720196731,0.074517124835,0.220768460572,0.0529711165084,0.0137529628537,0.102891619892,0.0596858181606,0.198618083946,0.0244310016606,0.0587837563223,1,0.4,19,3,10,3,20,0.00455504084169,0.000983888821804,0.00455504084169,0.0157054299799,0.0110953705504,0.00931320964924,0.00455504084169,0.000983888821804,0.00455504084169,0.238842180099,0.466174516344,0.238681352368
5,0.0487086264874,0.0341660896702,0.250799451364,0.174544136986,0.0324721922599,0.0251677458503,0.0158800761564,0.0972701315873,0.056822977012,0.0876334994953,0.157663801362,0.0188712717695,1,0.4,19,3,10,3,20,0.00359709419253,0.000776972345586,0.00359709419253,0.0152543142089,0.0158499432709,0.00374984398611,0.00359709419253,0.000776972345586,0.00359709419253,0.24023558382,0.468894175432,0.240073817821
6,0.169862055821,0.0178452930311,0.0676022239315,0.190348519165,0.0281138777193,0.022234543618,0.0641491669746,0.245952782378,0.00948694163793,0.0621513556183,0.0579265007925,0.0643267393138,1,0.4,19,3,10,3,20,0.00427916732201,0.000924300141555,0.00427916732201,0.0157835348493,0.0133024732586,0.00667826709083,0.00427916732201,0.000924300141555,0.00427916732201,0.239240143174,0.466951264588,0.239079047469
7,0.0906000387349,0.0480469664747,0.0675102253665,0.0805306314393,0.00395613139573,0.0606380536836,0.00137074759052,0.0715063715403,0.142775171634,0.0646315303481,0.0150988251429,0.353335306649,1,0.4,19,3,10,3,20,0.00304757589021,0.000658276392285,0.00304757589021,0.0152544721516,0.0101778762351,0.00581699035816,0.00304757589021,0.000658276392285,0.00304757589021,0.241764315586,0.471877969129,0.241601520194
8,0.0726774137085,0.037334480664,0.21650011817,0.105055872411,0.0788438079638,0.0707348963214,0.0641050815545,0.00352104434142,0.109606248099,0.125285749186,0.0956049038902,0.0207303836907,1,0.4,19,3,10,3,20,0.00441614134866,0.000953886531311,0.00441614134866,0.015949946995,0.012729472893,0.00792037841195,0.00441614134866,0.000953886531311,0.00441614134866,0.238875035059,0.466238642979,0.238714185205
9,0.125083649869,0.0180404879387,0.0454866256507,0.0625072859453,0.161093991944,0.0151831661423,0.115100469344,0.0997642389794,0.144886590394,0.0758393459283,0.0400498272973,0.0969643205672,1,0.4,19,3,10,3,20,0.00421979939255,0.000911476668791,0.00421979939255,0.0156369449391,0.0101809054574,0.00730950324903,0.00421979939255,0.000911476668791,0.00421979939255,0.239974119395,0.468383846595,0.239812529457
10,0.0541683612105,0.136347645194,0.0662519532489,0.137123643912,0.0355304451002,0.00868966345852,0.065673959748,0.239726173737,0.119728905465,0.0452296788775,0.0820697501704,0.00945981987695,1,0.4,19,3,10,3,20,0.00315456064363,0.000681385099025,0.00315456064363,0.015159785918,0.0105315602613,0.0044427517572,0.00315456064363,0.000681385099025,0.00315456064363,0.241926568747,0.472194656445,0.2417636641
11,0.0991838575462,0.0815272005865,0.177986127241,0.0353167763427,0.0724823260679,0.027316239155,0.0343646843132,0.0319006088297,0.0865421825214,0.200939928743,0.11400601086,0.0384340577934,1,0.4,19,3,10,3,20,0.00336132048491,0.00072604522474,0.00336132048491,0.015359953532,0.0116663591285,0.00553459874017,0.00336132048491,0.00072604522474,0.00336132048491,0.241080439258,0.470543172587,0.240918104365
