run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0996983187544,0.113047286951,0.137851559694,0.0644939198556,0.0413036633818,0.00473092495416,0.273665245774,0.0151979585804,0.069109291052,0.0390586252042,0.0339438521753,0.107899353624,1,0.4,44,1,10,3,20,0.0557272653766,0.0120370893213,0.0557272653766,0.057681974997,0.0864924572361,0.0419301967649,0.0557272653766,0.0120370893213,0.0557272653766,0.143408602361,0.280094926252,0.143408602241
1,0.131029355354,0.0434913102463,0.0135420520539,0.131488067419,0.0734185121612,0.240268469019,0.131073754043,0.0117485739956,0.139890267554,0.0364977002234,0.0342188462683,0.0133330916641,1,0.4,44,1,10,3,20,0.0589771229527,0.0127390585578,0.0589771229527,0.0567563140877,0.0832086476799,0.0443497734274,0.0589771229527,0.0127390585578,0.0589771229527,0.140217841891,0.273862972214,0.140217841774
2,0.0522340897156,0.0146653720544,0.0940065635809,0.0365263307139,0.0999411859927,0.030885583914,0.227699010378,0.151619568382,0.016571832625,0.114880495129,0.109771032179,0.0511989353348,1,0.4,44,1,10,3,20,0.0585039327761,0.0126368494796,0.0585039327761,0.0569093336991,0.0832140338978,0.0442577619248,0.0585039327761,0.0126368494796,0.0585039327761,0.140731558138,0.274866324257,0.14073155802
3,0.0762606784671,0.213769960821,0.0556687717128,0.126954650776,0.0706169012881,0.0952518124172,0.0144815757645,0.243930255567,0.0202488055613,0.0425686838136,0.00228822863895,0.0379596751717,1,0.4,44,1,10,3,20,0.0539528834683,0.0116538228292,0.0539528834683,0.0582902829313,0.0856182146242,0.0420776333795,0.0539528834683,0.0116538228292,0.0539528834683,0.145427905744,0.284038878168,0.145427905622
4,0.00881258199482,0.104262850188,0.184688683077,0.0081328222408,0.123974454442,0.08706468346,0.0107562987193,0.0937191520062,0.03311056002,0.00122885720563,0.0677964318533,0.276452624792,1,0.4,44,1,10,3,20,0.0553400993092,0.0119534614508,0.0553400993092,0.0581290502184,0.0781546043865,0.0464480236188,0.0553400993092,0.0119534614508,0.0553400993092,0.144695905643,0.282609190473,0.144695905522
5,0.0387310267713,0.040259961306,0.0283269462652,0.136053327229,0.0343059099378,0.0359359625189,0.181507193148,0.0113787073002,0.300020047948,0.00246644208615,0.0848649193958,0.106149556094,1,0.4,44,1,10,3,20,0.0563935907924,0.0121810156112,0.0563935907924,0.0574694588022,0.0864081758192,0.0421019912685,0.0563935907924,0.0121810156112,0.0563935907924,0.142693180729,0.278697618379,0.14269318061
6,0.320375591775,0.125668224879,0.13025482424,0.0453319041721,0.0155424779397,0.122968685654,0.0257791406939,0.0387570650124,0.0925909773204,0.0498934838989,0.0283882163275,0.00444940808718,1,0.4,44,1,10,3,20,0.0630540017118,0.0136196643698,0.0630540017118,0.0554711290515,0.0823020145326,0.0456161464872,0.0630540017118,0.0136196643698,0.0630540017118,0.135881201499,0.265392971457,0.135881201386
7,0.00502041322131,0.115471857184,0.00101894079603,0.0479730816478,0.115060900514,0.0864768168467,0.0180557138867,0.0446886177311,0.114068154081,0.10580346301,0.271197598625,0.0751644424568,1,0.4,44,1,10,3,20,0.0636886040276,0.01375673847,0.0636886040276,0.0550816703823,0.0870699304238,0.0431104312674,0.0636886040276,0.01375673847,0.0636886040276,0.134695987405,0.26307810018,0.134695987292
8,0.105936481259,0.0419681190756,0.0174522839946,0.0556949762418,0.05596716742,0.186090340613,0.125963354861,0.0644114983302,0.255507815737,0.00390438788018,0.0441695845742,0.0429339900133,1,0.4,44,1,10,3,20,0.0577963237126,0.0124840059219,0.0577963237126,0.0569912411817,0.0870298824575,0.0420236591043,0.0577963237126,0.0124840059219,0.0577963237126,0.141104040705,0.275593829271,0.141104040587
9,0.304190167734,0.102751424964,0.0143965143678,0.0362759367934,0.0547749238205,0.116538922413,0.0914569088159,0.0457249572793,0.0889547244067,0.025548953249,0.0556115534194,0.0637750127368,1,0.4,44,1,10,3,20,0.053821683946,0.0116254837323,0.053821683946,0.0580986881652,0.0916850367681,0.0387126515203,0.053821683946,0.0116254837323,0.053821683946,0.144939995739,0.283085928941,0.144939995618
10,0.00405698939762,0.102628230339,0.17203175491,0.0189898519077,0.0451429803645,0.0483730528562,0.0720972960623,0.00339921597937,0.00785517436561,0.178363495305,0.271064941752,0.0759970167594,1,0.4,44,1,10,3,20,0.0626439997389,0.0135311039436,0.0626439997389,0.0553513272137,0.0888480120364,0.0419348729174,0.0626439997389,0.0135311039436,0.0626439997389,0.135646502786,0.264934575532,0.135646502672
11,0.00811178103828,0.457732383183,0.0344240082717,0.00726344981779,0.00384687369754,0.0488537018109,0.00549554624776,0.0175251295475,0.0268747682581,0.0275290995765,0.0905489978165,0.271794260735,1,0.4,44,1,10,3,20,0.0584893717051,0.0126337042883,0.0584893717051,0.0568276444035,0.0854534452046,0.0430220387717,0.0584893717051,0.0126337042883,0.0584893717051,0.1405146502,0.274442675942,0.140514650082
12,0.0434704960638,0.0149317763788,0.0892297895281,0.00852226069886,0.0332032355901,0.201315054998,0.0143782250036,0.100532329131,0.0262261689004,0.312388943295,0.107075862801,0.0487258576111,1,0.4,44,1,10,3,20,0.06037711332,0.0130414564771,0.06037711332,0.0567191183954,0.072423060803,0.0505515932841,0.06037711332,0.0130414564771,0.06037711332,0.139817198199,0.273080465003,0.139817198082
13,0.0515286718112,0.0296193405341,0.0417166691353,0.185153456034,0.115871165643,0.0265212521704,0.0789988059889,0.0418518550177,0.0640327079253,0.143798961482,0.211880791608,0.00902632264975,1,0.4,44,1,10,3,20,0.0636216442921,0.0137422751671,0.0636216442921,0.055262386716,0.0829481326749,0.045367224664,0.0636216442921,0.0137422751671,0.0636216442921,0.135197123485,0.264056881586,0.135197123372
14,0.00386186617513,0.101151718516,0.0680075723858,0.125665338709,0.120726660206,0.105895317646,0.0440960124883,0.145629843719,0.0453106439091,0.137903493046,0.0178876705649,0.0838638626353,1,0.4,44,1,10,3,20,0.0617050323638,0.0133282869906,0.0617050323638,0.0561114401956,0.077027984703,0.0482660885979,0.0617050323638,0.0133282869906,0.0617050323638,0.137895407661,0.269326967862,0.137895407545
15,0.0244996634071,0.192675297291,0.143771896472,0.0310538118934,0.036610315189,0.0534502687667,0.136586565204,0.0649938119202,0.0135930423645,0.0378572354308,0.151778372323,0.113129719738,1,0.4,44,1,10,3,20,0.0555044720643,0.0119889659659,0.0555044720643,0.0577949304798,0.0854347258276,0.042470640553,0.0555044720643,0.0119889659659,0.0555044720643,0.143760666133,0.280782550805,0.143760666012
16,0.0173054729143,0.139406981276,0.309882927622,0.0379287329403,0.131790914138,0.106943366272,0.150883360933,0.0404078302457,0.0170194039208,0.00809634349756,0.0325485712068,0.00778609503375,1,0.4,44,1,10,3,20,0.0614145684502,0.0132655467852,0.0614145684502,0.0559320191124,0.0841159408571,0.04430891644,0.0614145684502,0.0132655467852,0.0614145684502,0.137474468062,0.26850482021,0.137474467947
17,0.0510860694851,0.00727604463705,0.112873449153,0.0672541206974,0.165281593608,0.245449254777,0.0387389400904,0.0857686739676,0.0925613969554,0.0566293740621,0.0497440586875,0.0273370238791,1,0.4,44,1,10,3,20,0.0693198638782,0.0149730905977,0.0693198638782,0.0533750212233,0.0840413503731,0.0458376201379,0.0693198638782,0.0149730905977,0.0693198638782,0.128890528854,0.251739313957,0.128890528746
18,0.0796550509097,0.0691446675087,0.00324676014357,0.0044310011276,0.127409858247,0.00769314429773,0.109347236985,0.0514452731665,0.0889079348676,0.103920519427,0.141990553021,0.212808000299,1,0.4,44,1,10,3,20,0.0577763783118,0.0124796977153,0.0577763783118,0.0567213145746,0.0941931763655,0.0380759139711,0.0577763783118,0.0124796977153,0.0577763783118,0.140381264634,0.27418215726,0.140381264517
19,0.0348078159246,0.107977179988,0.00212452342055,0.150150121893,0.0185477707557,0.0109028206624,0.0116994742091,0.0711543491873,0.0376332671411,0.0770776698968,0.00743444760381,0.470490559317,1,0.4,44,1,10,3,20,0.0532229473649,0.0114961566308,0.0532229473649,0.0586846864514,0.0815222414256,0.0441954478924,0.0532229473649,0.0114961566308,0.0532229473649,0.146646898813,0.286419724005,0.146646898691
20,0.0197326881634,0.109252123742,0.0444520970078,0.0465270604368,0.0395059087586,0.0956137968254,0.0189904133109,0.00268723894179,0.0562234914523,0.0270876413785,0.535360971763,0.0045665682195,1,0.4,44,1,10,3,20,0.0608584071641,0.0131454159475,0.0608584071641,0.0562805061234,0.0797515921109,0.0466071954306,0.0608584071641,0.0131454159475,0.0608584071641,0.138532489139,0.270571267622,0.138532489023
21,0.0112495392122,0.0403294603695,0.0948217343636,0.088448259028,0.0459057967427,0.0171546670277,0.130935175871,0.114896008941,0.102993184107,0.0404378018199,0.157766934799,0.155061437717,1,0.4,44,1,10,3,20,0.0671430845631,0.0145029062656,0.0671430845631,0.0539039749403,0.0886009702089,0.0429175374896,0.0671430845631,0.0145029062656,0.0671430845631,0.130782448544,0.255434469599,0.130782448435
