run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.209813257106,0.145647131516,0.0630579901738,0.142223383604,0.0421074609286,0.0234796148211,0.107035669992,0.0246190902978,0.105308666108,0.0359105921176,0.0957415289386,0.00505561439643,1,0.4,10,11,10,3,20,8.56767895763e-05,1.85061865485e-05,8.56767895763e-05,0.00122653746742,0.000613921054269,0.000520621255075,8.56767895763e-05,1.85061865485e-05,8.56767895763e-05,0.295843633809,0.463899184446,0.237516382436
1,0.0692300693833,0.0160530139616,0.136307827963,0.0348929699476,0.110857124916,0.186734025441,0.0545296487778,0.084874694952,0.069074282067,0.00427412728366,0.0777000957912,0.155472119516,1,0.4,10,11,10,3,20,0.000348958071778,7.53749435039e-05,0.000348958071778,0.00580959783688,0.00207061469562,0.00173676007545,0.000348958071778,7.53749435039e-05,0.000348958071778,0.293361087825,0.459970474466,0.235504882927
2,0.0427878894444,0.0993076773371,0.125031111748,0.00226594482469,0.0343479197942,0.124457448024,0.0763689339927,0.289076346513,0.0670054227315,0.0369745034167,0.0363994018602,0.0659774003135,1,0.4,10,11,10,3,20,5.59513174827e-05,1.20854845763e-05,5.59513174827e-05,0.00106560059525,0.000289825324305,0.000267332299027,5.59513174827e-05,1.20854845763e-05,5.59513174827e-05,0.296105400863,0.464301497804,0.237722366875
3,0.213951296913,0.0810906285175,0.0393186304983,0.0575799136431,0.0633426159219,0.0565599685216,0.142073485222,0.111456569332,0.0517512217406,0.0723752341429,0.0699183114662,0.0405821240819,1,0.4,10,11,10,3,20,7.77295816037e-05,1.67895896264e-05,7.77295816037e-05,0.000876309316052,0.000706656674594,0.000110829532847,7.77295816037e-05,1.67895896264e-05,7.77295816037e-05,0.296081221786,0.464206670096,0.237673815089
4,0.0951512180126,0.0309216518789,0.00602509204927,0.146032383395,0.205333196815,0.0237870384758,0.0133464014709,0.294232981125,0.0733100599057,0.0507642431586,0.0024725612133,0.0586231724991,1,0.4,10,11,10,3,20,1.01667885157e-05,2.19602631939e-06,1.01667885157e-05,0.000194989131844,0.000136286560874,2.41115461458e-05,1.01667885157e-05,2.19602631939e-06,1.01667885157e-05,0.296623918968,0.464930975256,0.238044659331
5,0.193051635204,0.00161374158875,0.120591609315,0.00636206790686,0.173789886582,0.0561687656389,0.0296290923767,0.0425791814583,0.0373981912447,0.145317904116,0.000803405559762,0.192694519008,1,0.4,10,11,10,3,20,4.57889522845e-06,9.89041369344e-07,4.57889522845e-06,0.000506910673913,1.22195856653e-05,8.12844727746e-05,4.57889522845e-06,9.89041369344e-07,4.57889522845e-06,0.296518094176,0.464855289304,0.238005908124
6,0.0627715850781,0.066285823153,0.0930150050673,0.0817188220447,0.106079616686,0.0591091538324,0.0332491033434,0.254845182937,0.0315236993259,0.116746742279,0.00856272070527,0.0860925455488,1,0.4,10,11,10,3,20,0.00023056407692,4.98018406148e-05,0.00023056407692,0.00236171352474,0.00300010783975,0.00166459543432,0.00023056407692,4.98018406148e-05,0.00023056407692,0.294344442863,0.461380476422,0.236226803928
7,0.114286315771,0.0437104552224,0.0199445022458,0.302131943424,0.0382891549444,0.0773667184818,0.00610412579027,0.041198370434,0.0924865469787,0.113220659033,0.03505434167,0.116206866005,1,0.4,10,11,10,3,20,1.66620781264e-05,3.5990088753e-06,1.66620781264e-05,0.00091140649987,0.000111837365281,7.19479527861e-05,1.66620781264e-05,3.5990088753e-06,1.66620781264e-05,0.296306543164,0.464632552042,0.237891866646
8,0.136575417586,0.0169464831096,0.0986173309979,0.0949404456156,0.0625861120536,0.16867961152,0.00202657304501,0.0732522603223,0.00806758600595,0.137813504511,0.0515487126498,0.148945962583,1,0.4,10,11,10,3,20,7.11463143918e-05,1.53676039086e-05,7.11463143918e-05,0.000318428581116,0.00025364054518,0.000514118239949,7.11463143918e-05,1.53676039086e-05,7.11463143918e-05,0.296344646175,0.464453601847,0.237800244146
9,0.0982406786098,0.0139865306523,0.190244322387,0.134183007968,0.090240135069,0.0832728439052,0.0113913208865,0.0725443254301,0.0465807784029,0.0521216432217,0.19685721558,0.0103371978879,1,0.4,10,11,10,3,20,5.80515136821e-05,1.25391269553e-05,5.80515136821e-05,0.000423649252991,0.000146443929666,0.000284623960068,5.80515136821e-05,1.25391269553e-05,5.80515136821e-05,0.296412747146,0.464600033996,0.237875217406
10,0.0464811171505,0.018834886659,0.230215896794,0.0327690554667,0.23372484261,0.0477501297928,0.163946050363,0.0225888365799,0.0860802594702,0.0435543797406,0.0594711588813,0.014583386492,1,0.4,10,11,10,3,20,2.04089229321e-05,4.40832735334e-06,2.04089229321e-05,0.000834753467364,0.000141547571341,0.000101873595564,2.04089229321e-05,4.40832735334e-06,2.04089229321e-05,0.296329214606,0.464617829639,0.237884328775
11,0.139785739766,0.0778869781889,0.0301946678502,0.00898473999975,0.254515100466,0.124394472522,0.0546748183717,0.0177090893278,0.0525026848904,0.118331669978,0.0510248486949,0.0699951899443,1,0.4,10,11,10,3,20,0.000211858618204,4.57614615321e-05,0.000211858618204,0.00223525053786,0.000897215520029,0.001005048189,0.000211858618204,4.57614615321e-05,0.000211858618204,0.295193338708,0.462784516964,0.236945672686
12,0.188332424375,0.0583886148537,0.0419570631533,0.0325492033183,0.0683568514995,0.0898782582172,0.151615318095,0.0430783177277,0.127435409412,0.163334772354,0.00792127339684,0.0271524935972,1,0.4,10,11,10,3,20,5.44261401095e-06,1.17560462637e-06,5.44261401095e-06,0.000365291138553,6.39986988315e-05,2.87667191306e-05,5.44261401095e-06,1.17560462637e-06,5.44261401095e-06,0.296585134758,0.46490257078,0.23803011624
13,0.0695603568969,0.0284813220872,0.0523345176275,0.000727770347027,0.0193156667346,0.0181388030771,0.0353514565142,0.112409887353,0.254607684277,0.157208787575,0.222862424262,0.0290013232492,1,0.4,10,11,10,3,20,3.40102044861e-05,7.34620416901e-06,3.40102044861e-05,0.000563897630107,0.000253680323617,0.000187172349507,3.40102044861e-05,7.34620416901e-06,3.40102044861e-05,0.296397458753,0.464581387379,0.237865670338
14,0.0176068418044,0.321728856401,0.0666347088357,0.0111406658086,0.0175241052555,0.0317312350513,0.00484267991534,0.00536637009796,0.00963120695304,0.4952437106,0.0166570306684,0.00189258860887,1,0.4,10,11,10,3,20,8.94803386379e-05,1.93277531458e-05,8.94803386379e-05,0.00175526914373,0.000817634314677,0.000581682928752,8.94803386379e-05,1.93277531458e-05,8.94803386379e-05,0.295640327712,0.463497691164,0.237310817876
15,0.0261434279783,0.00361644614395,0.210601658901,0.0237653117603,0.111561683341,0.156227366388,0.238588905871,0.0214232974853,0.0486965259119,0.0627601587511,0.0271575474588,0.0694576700096,1,0.4,10,11,10,3,20,4.30692895284e-05,9.30296653814e-06,4.30692895284e-05,0.00127894267885,0.000465734525975,0.000242446813701,4.30692895284e-05,9.30296653814e-06,4.30692895284e-05,0.296005332324,0.464164458047,0.23765220252
16,0.0600991346944,0.321267932391,0.0643204769718,0.134169133734,0.0942431501384,0.112487066325,0.00130191649397,0.143172497045,0.0222547084323,0.0135303967836,0.00509012791857,0.0280634590706,1,0.4,10,11,10,3,20,0.00188037959551,0.00040616199263,0.00188037959551,0.013703919946,0.0068257350618,0.00586820618464,0.00188037959551,0.00040616199263,0.00188037959551,0.286301748499,0.449051949696,0.229914598245
