run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0775151985658,0.113355287877,0.162781481647,0.0943507465901,0.10075680266,0.00274175408821,0.0563981783778,0.164685212866,0.0120693771296,0.103184163729,0.0891588471214,0.0230029493472,1,0.4,3,13,10,3,20,4.77305792309e-05,1.03098051139e-05,4.77305792309e-05,0.00258525294459,0.000709658584411,0.000427126957771,4.77305792309e-05,1.03098051139e-05,4.77305792309e-05,0.952446992725,0.028848827289,0.014770599572
1,0.143093226342,0.0718348483802,0.00768276144943,0.119784136247,0.122726022472,0.0216443795564,0.0890358881087,0.103036506665,0.0324381825832,0.0559357128619,0.02358133764,0.209206997694,1,0.4,3,13,10,3,20,2.89764310709e-05,6.25890911131e-06,2.89764310709e-05,0.00104561855276,0.000318780277782,0.000156234042254,2.89764310709e-05,6.25890911131e-06,2.89764310709e-05,0.967046015487,0.0207043175248,0.0106006105727
2,0.111641452251,0.0144681815428,0.0398184726669,0.0422039783787,0.126706470165,0.11440904774,0.0678921093666,0.0340661716568,0.00999892449934,0.0826385336515,0.340488803626,0.0156678544553,1,0.4,3,13,10,3,20,2.70233963632e-05,5.83705361446e-06,2.70233963632e-05,0.000841445642238,0.000232668924342,0.00012846244957,2.70233963632e-05,5.83705361446e-06,2.70233963632e-05,0.96105168562,0.0248849005763,0.0127410690951
3,0.00504981922641,0.0542148478758,0.0502969599901,0.0517955817342,0.0201708669431,0.110679182267,0.0160728772929,0.0278453847226,0.225400387536,0.0830076144932,0.199151171489,0.15631530643,1,0.4,3,13,10,3,20,3.34086027502e-05,7.21625819405e-06,3.34086027502e-05,0.00071179426113,0.000273496063092,0.000247778005075,3.34086027502e-05,7.21625819405e-06,3.34086027502e-05,0.975831671691,0.0150708948762,0.00771629817659
4,0.167673235561,0.119675176675,0.00186639806957,0.054853012222,0.095837617306,0.11204910922,0.079345057764,0.300896212098,0.0145149753717,0.0159940943,0.0258739668241,0.0114211445892,1,0.4,3,13,10,3,20,5.02133822279e-06,1.08460905612e-06,5.02133822279e-06,0.000462048260162,6.21349827886e-05,1.75201658158e-05,5.02133822279e-06,1.08460905612e-06,5.02133822279e-06,0.975299879967,0.015963070141,0.00817309191218
5,0.119585621784,0.115897836114,0.0917786207041,0.0195770682743,0.0153029107178,0.0398802620264,0.0611417404005,0.177929018341,0.0927707532383,0.0245482107673,0.0652028976124,0.17638506002,1,0.4,3,13,10,3,20,3.07428715726e-05,6.64046025969e-06,3.07428715726e-05,0.000505084841147,0.000240235961287,0.000311452289278,3.07428715726e-05,6.64046025969e-06,3.07428715726e-05,0.977255043394,0.0142539226903,0.00729800841744
6,0.159148839153,0.0150345707891,0.0789976228085,0.0201406484473,0.0182797210654,0.358307873864,0.192415302498,0.0380593978803,0.0730468079859,0.00807589849545,0.0192110123884,0.0192823046238,1,0.4,3,13,10,3,20,2.74895282337e-05,5.93773809847e-06,2.74895282337e-05,0.00109219247742,0.000328702736354,0.000551536858393,2.74895282337e-05,5.93773809847e-06,2.74895282337e-05,0.956783415532,0.0271973007982,0.0139250180087
7,0.0912947550663,0.118312349179,0.0105777880929,0.0902445895279,0.18261879596,0.0219262585977,0.0626742887661,0.0513540706694,0.106609502268,0.0776919678171,0.0694594673615,0.117236166694,1,0.4,3,13,10,3,20,1.3952805894e-05,3.01380607311e-06,1.3952805894e-05,0.000399165053211,5.39821453187e-05,0.000101096757064,1.3952805894e-05,3.01380607311e-06,1.3952805894e-05,0.979778210603,0.0129667371732,0.00663896943269
8,0.00202166701465,0.206500397493,0.042872653187,0.0510455702864,0.159598666487,0.256958155677,0.0165092656384,0.0362156249491,0.049269117889,0.0121558022813,0.0991793072832,0.0676737718142,1,0.4,3,13,10,3,20,3.07039815007e-05,6.63206000416e-06,3.07039815007e-05,0.00095433171117,0.000393716424475,6.62637287673e-05,3.07039815007e-05,6.63206000416e-06,3.07039815007e-05,0.968301655098,0.0199391223489,0.0102088306427
9,0.0249399088563,0.433683419666,0.0747466389778,0.118158087867,0.0319580274809,0.0234174861615,0.0415124466177,0.0143740436639,0.0345838171385,0.00566846154436,0.19496080087,0.00199686115609,1,0.4,3,13,10,3,20,4.9488753931e-05,1.06895708491e-05,4.9488753931e-05,0.00131907157009,0.000355701356666,0.000286874105433,4.9488753931e-05,1.06895708491e-05,4.9488753931e-05,0.966322319996,0.0208311500098,0.010665548805
