run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0553715164427,0.224191676851,0.0207731954745,0.0408707092105,0.0462558608913,0.0357369636718,0.316562533794,0.00265256753024,0.0545939100394,0.0160676521288,0.0895914905555,0.0973319234097,1,0.4,40,6,10,3,20,5.86998909422e-05,1.26791764435e-05,5.86998909422e-05,0.00115397308968,0.000335726111471,0.000236199811347,5.86998909422e-05,1.26791764435e-05,5.86998909422e-05,0.252462032122,0.493089888194,0.252462022755
1,0.00731860235189,0.0197946380661,0.101075106489,0.00502352901811,0.0131657883865,0.0159952779588,0.127914230803,0.0368037304813,0.122044949848,0.0618645603281,0.231273803559,0.25772578271,1,0.4,40,6,10,3,20,4.12496544421e-05,8.90992535949e-06,4.12496544421e-05,0.00101504347322,0.000321501692084,0.000208667114273,4.12496544421e-05,8.90992535949e-06,4.12496544421e-05,0.252527303569,0.493217371484,0.2525272942
2,0.0325441665824,0.032962530421,0.0109871826582,0.0378083996378,0.169531744743,0.00117965059402,0.24037525424,0.00662961555856,0.00709789141272,0.00287489839637,0.204038367896,0.25397029786,1,0.4,40,6,10,3,20,0.000269640998594,5.82424556963e-05,0.000269640998594,0.00134346553595,0.000829934238217,0.000565485398701,0.000269640998594,5.82424556963e-05,0.000269640998594,0.251969288481,0.492127498307,0.251969279133
3,0.121800167479,0.116420260145,0.184453840572,0.249429506527,0.0200297001518,0.0812108318532,0.00386624144181,0.0711912826407,0.0501907190135,0.0428961494687,0.00773357740929,0.0507777232983,1,0.4,40,6,10,3,20,0.000130978119347,2.82912737789e-05,0.000130978119347,0.00137500696748,0.000501466350291,0.000559963955005,0.000130978119347,2.82912737789e-05,0.000130978119347,0.252201257318,0.492580562424,0.252201247961
4,0.198147107264,0.193249748794,0.112826009238,0.0748444984266,0.0518497156246,0.0745333068544,0.100991114564,0.0237608548581,0.0892197071338,0.0673901625726,0.00595579259237,0.00723198207707,1,0.4,40,6,10,3,20,0.000114386663438,2.47075193027e-05,0.000114386663438,0.00122797960997,0.000537505158992,0.000278711121116,0.000114386663438,2.47075193027e-05,0.000114386663438,0.252319081755,0.492810688269,0.252319072394
5,0.138510170701,0.0933372096728,0.00520286511601,0.218102872599,0.0716143343667,0.00652774281099,0.0318964726785,0.154889539007,0.0579174113337,0.0706815539198,0.0451831322939,0.1061366955,1,0.4,40,6,10,3,20,5.82733741409e-05,1.25870488144e-05,5.82733741409e-05,0.00119297053118,0.000771980561322,0.000206514498201,5.82733741409e-05,1.25870488144e-05,5.82733741409e-05,0.252349797809,0.49287068056,0.252349788447
6,0.0238162412518,0.057503613217,0.0256776945373,0.0231343960403,0.0588400544293,0.117586047279,0.0871548595901,0.145087984664,0.0135885798005,0.257828198922,0.146621841836,0.0431604884335,1,0.4,40,6,10,3,20,4.55222198532e-05,9.8327994883e-06,4.55222198532e-05,0.000961949197116,0.000249922815248,0.000147399470404,4.55222198532e-05,9.8327994883e-06,4.55222198532e-05,0.25256954984,0.493299883729,0.252569540469
7,0.241853327055,0.184466378036,0.115192040254,0.0932218435757,0.0597370192181,0.104857636741,0.0384941937218,0.0474721576174,0.0175366524778,0.0414379466197,0.0493388491359,0.00639195554658,1,0.4,40,6,10,3,20,0.000140405041416,3.03274889459e-05,0.000140405041416,0.00148402580504,0.00126634526682,0.000282916048998,0.000140405041416,3.03274889459e-05,0.000140405041416,0.25203970665,0.492265033787,0.252039697299
8,0.0750454698639,0.138170582244,0.0492790772154,0.0218390221912,0.012217633655,0.0707705283108,0.073239274034,0.267603348051,0.0347349911884,0.114225344194,0.0172891873035,0.125585541748,1,0.4,40,6,10,3,20,0.000161391931535,3.48606572115e-05,0.000161391931535,0.00141843219633,0.000845223175715,0.000467892895012,0.000161391931535,3.48606572115e-05,0.000161391931535,0.25209250664,0.492368158765,0.252092497287
9,0.0652780503959,0.00144204683548,0.0668698082861,0.0941699642483,0.415228412804,0.0397497594916,0.032804687915,0.0299829449175,0.0134738950558,0.0623356422587,0.12486683524,0.0537979525516,1,0.4,40,6,10,3,20,0.000123140712283,2.65983938531e-05,0.000123140712283,0.00124471320519,0.000885628951292,0.000269864502289,0.000123140712283,2.65983938531e-05,0.000123140712283,0.252219209192,0.492615624677,0.252219199835
