run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00437994678231,0.114485289031,0.0938304913317,0.0467405681501,0.177523673144,0.0269830422101,0.0403779661454,0.0537339730017,0.0363926318879,0.0737845735875,0.28462941437,0.0471384303583,1,0.4,41,14,10,3,20,8.4061218585e-08,1.81572232144e-08,8.4061218585e-08,7.82694848862e-07,2.30317191887e-07,4.12688668906e-07,8.4061218585e-08,1.81572232144e-08,8.4061218585e-08,0.252963981904,0.494070251214,0.252963968622
1,0.199336905712,0.0663001046257,0.0963378263827,0.0677416280533,0.110784022006,0.0944640644661,0.00461680698112,0.0163652323222,0.156554667302,0.00556705642192,0.108796124488,0.0731355612388,1,0.4,41,14,10,3,20,4.55237717953e-06,9.83313470779e-07,4.55237717953e-06,2.10985452973e-05,3.31337416915e-05,3.98939012216e-05,4.55237717953e-06,9.83313470779e-07,4.55237717953e-06,0.252935522377,0.494014666203,0.252935509096
2,0.177458886436,0.04755279028,0.054770943337,0.200366767207,0.0124423468022,0.0128414583542,0.0774554326701,0.0870449481703,0.0855094765928,0.00794700210145,0.0972825284722,0.139327419577,1,0.4,41,14,10,3,20,0.000433346538799,9.36028523806e-05,0.000433346538799,0.00794363104386,0.00229760015463,0.00172357176576,0.000433346538799,9.36028523806e-05,0.000433346538799,0.249451925718,0.487210766837,0.249451912621
3,0.107194329115,0.0188097835295,0.118205212768,0.0637392786612,0.130128901958,0.120938674443,0.0910919781683,0.0472824971372,0.183286796851,0.0348795303626,0.0391308329091,0.045312184097,1,0.4,41,14,10,3,20,0.00031808590355,6.87065551668e-05,0.00031808590355,0.0115822829925,0.00132603009961,0.00298391663323,0.00031808590355,6.87065551668e-05,0.00031808590355,0.248587649542,0.485522727519,0.24858763649
4,0.0577851749843,0.0622285790306,0.137331436245,0.0716273744343,0.130063421046,0.00620802578443,0.159396430312,0.00774459464471,0.161159618728,0.000271126184079,0.190583843077,0.0156003755304,1,0.4,41,14,10,3,20,0.000257547924346,5.56303516587e-05,0.000257547924346,0.0183278248165,0.00803716436809,0.00177493563413,0.000257547924346,5.56303516587e-05,0.000257547924346,0.245557289703,0.479604056268,0.245557276809
5,0.076307988395,0.0430321656523,0.36859207236,0.00886572382411,0.0862710360734,0.0419015561594,0.0464031760627,0.0266317318717,0.0587012334616,0.0222599189671,0.109916228076,0.111117169097,1,0.4,41,14,10,3,20,0.000249891354683,5.39765326115e-05,0.000249891354683,0.0045058448667,0.00276148567443,0.000823926023876,0.000249891354683,5.39765326115e-05,0.000249891354683,0.25063747385,0.489526290411,0.25063746069
6,0.158270685174,0.0653824864658,0.00953543154233,0.0998230182865,0.0028479890365,0.155470342377,0.258894999814,0.0273578558546,0.0940628124732,0.0777676996505,0.0498058372599,0.000780842065728,1,0.4,41,14,10,3,20,0.000632586329357,0.000136638647141,0.000632586329357,0.00478519830851,0.00724505959937,0.00188214618711,0.000632586329357,0.000136638647141,0.000632586329357,0.248735876518,0.485812233317,0.248735863458
7,0.0239926315927,0.16903249365,0.0303527559331,0.0971436994595,0.0947648706009,0.151677382408,0.0217129061531,0.120800464233,0.0773158711638,0.0205587217418,0.166830847326,0.0258173557383,1,0.4,41,14,10,3,20,0.000531869356947,0.000114883781101,0.000531869356947,0.0190387051844,0.00372441117307,0.00270093620269,0.000531869356947,0.000114883781101,0.000531869356947,0.245926637934,0.480325439495,0.245926625021
8,0.0785181854175,0.0294490510858,0.0563744404667,0.0718711546475,0.0479823205331,0.143752966223,0.0968645465771,0.0969156342488,0.0284354754713,0.0566603227417,0.121376912515,0.171798990073,1,0.4,41,14,10,3,20,9.67139916279e-05,2.08902221916e-05,9.67139916279e-05,0.00136574923582,0.000603768940714,0.0011435319601,9.67139916279e-05,2.08902221916e-05,9.67139916279e-05,0.252068516057,0.492321294574,0.252068502822
9,0.103922255544,0.212795987139,0.093528936688,0.0066832439164,0.175070675123,0.13445239228,0.00873341731008,0.0560982492595,0.0185738948909,0.0316279305478,0.0427460332492,0.115766984052,1,0.4,41,14,10,3,20,0.000386111241852,8.34000282401e-05,0.000386111241852,0.0193531028814,0.00475116905732,0.00652845614568,0.000386111241852,8.34000282401e-05,0.000386111241852,0.244782561859,0.478090916027,0.244782549006
10,0.11836419595,0.0190685174553,0.0068824299053,0.0521203397991,0.0393509921503,0.0674581374666,0.00693532176635,0.0649236703112,0.208226833704,0.0074800236297,0.385451322772,0.0237382150898,1,0.4,41,14,10,3,20,6.07655169125e-05,1.31253516531e-05,6.07655169125e-05,0.00572753492706,0.00214179390939,0.000751199474544,6.07655169125e-05,1.31253516531e-05,6.07655169125e-05,0.250715623157,0.489678925768,0.250715609993
11,0.0518372519268,0.116239279732,0.00135089100082,0.0427957828268,0.0727842754695,0.0225109382205,0.0809561694474,0.077988943164,0.0135630024146,0.0259185482263,0.131132122953,0.362922794618,1,0.4,41,14,10,3,20,6.4499846055e-06,1.39319667479e-06,6.4499846055e-06,6.20106671967e-05,2.10734794926e-05,5.26609115446e-05,6.4499846055e-06,1.39319667479e-06,6.4499846055e-06,0.252922866802,0.493989948286,0.252922853522
12,0.0285745569985,0.115968845024,0.196058272589,0.0615645039603,0.0161657376083,0.0841696981462,0.035104242774,0.0244313990364,0.0395946946519,0.09298831028,0.173719121681,0.131660617251,1,0.4,41,14,10,3,20,4.03577703814e-05,8.71727840238e-06,4.03577703814e-05,0.000236671226621,0.000416540409424,0.000226800630928,4.03577703814e-05,8.71727840238e-06,4.03577703814e-05,0.252696578347,0.493547978669,0.252696565079
