run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152486555662,0.0318356510347,0.0304644796842,0.0205069106564,0.0937340784591,0.0103701606129,0.289677861107,0.109880777449,0.0270413038121,0.00764960655824,0.139394243025,0.0869583719393,1,0.4,21,17,10,3,20,0.000243173517727,5.2525479829e-05,0.000243173517727,0.0314087427515,0.00419158502196,0.00256718263174,0.000243173517727,5.2525479829e-05,0.000243173517727,0.243291822589,0.474512514534,0.242950407441
1,0.24446847674,0.0266043522439,0.130461617707,0.110367551117,0.113475659133,0.0899290205959,0.0413219453015,0.0740379732291,0.0356957834708,0.0183875495093,0.102190473608,0.0130595973441,1,0.4,21,17,10,3,20,0.00043001407982,9.28830412411e-05,0.00043001407982,0.102824077897,0.00710926108681,0.00537492158441,0.00043001407982,9.28830412411e-05,0.00043001407982,0.223547784619,0.436004055827,0.223234076584
2,0.100523698465,0.0213332557749,0.0364858720797,0.22251517597,0.0169723230056,0.0255864877913,0.0443257160887,0.173039306293,0.0423000838781,0.0563475299497,0.21899601326,0.0415745374437,1,0.4,21,17,10,3,20,0.000190195877448,4.10823095288e-05,0.000190195877448,0.0208642451493,0.00367691653515,0.00221573969936,0.000190195877448,4.10823095288e-05,0.000190195877448,0.246240787502,0.480264128959,0.245895234027
3,0.0094453419779,0.057946157836,0.00601278778548,0.0541524644965,0.0616828616534,0.0289941390209,0.0246062281661,0.0711885187333,0.466002365491,0.0233575245708,0.0580970854424,0.138514524826,1,0.4,21,17,10,3,20,0.000329403574635,7.11511721211e-05,0.000329403574635,0.00351985755575,0.00169932347113,0.00118006388318,0.000329403574635,7.11511721211e-05,0.000329403574635,0.251239719831,0.490013967339,0.250887151278
4,0.0521227237294,0.126851382365,0.0855958693959,0.0754618264611,0.0978346091779,0.00422283468781,0.0885958976342,0.159460721147,0.0313492478294,0.0686933710901,0.0613990530018,0.148412463481,1,0.4,21,17,10,3,20,1.54840598765e-06,3.34455693332e-07,1.54840598765e-06,9.86178548935e-06,6.40396574651e-05,7.24256091931e-06,1.54840598765e-06,3.34455693332e-07,1.54840598765e-06,0.253207608595,0.493852106393,0.252852278473
5,0.107662559431,0.0243296717056,0.0220713446797,0.00452510277694,0.0291213912325,0.115044227785,0.189406613242,0.00503773098992,0.259297856849,0.132279405892,0.0086227304215,0.102601364996,1,0.4,21,17,10,3,20,0.000209845822503,4.53266976607e-05,0.000209845822503,0.00291878595154,0.00334964562463,0.00052542554904,0.000209845822503,4.53266976607e-05,0.000209845822503,0.251273973667,0.490080775478,0.250921357045
6,0.155156775012,0.0147866481102,0.0756014867704,0.0852307860392,0.060880446083,0.0303162869928,0.212323470825,0.0312456241199,0.069089505778,0.0174312531329,0.105144925918,0.142792791219,1,0.4,21,17,10,3,20,0.000118978810232,2.56994230101e-05,0.000118978810232,0.0193286112092,0.00138470295723,0.00172052216736,0.000118978810232,2.56994230101e-05,0.000118978810232,0.247415421466,0.482555177323,0.24706825079
7,0.237593480979,0.0192808759268,0.057183908498,0.24659149677,0.114036320584,0.016796900158,0.0204993786988,0.10908430316,0.100551155907,0.0558199132301,0.0224375723797,0.000124693707869,1,0.4,21,17,10,3,20,0.000982107226533,0.000212135160931,0.000982107226533,0.0796597971922,0.0353261572124,0.00126398916409,0.000982107226533,0.000212135160931,0.000982107226533,0.222689699972,0.434330461132,0.2223771961
8,0.040184556864,0.0451239577051,0.0163448188696,0.0923310995457,0.062690711921,0.211745959634,0.0181734846268,0.0110381583371,0.0370246451389,0.175316798601,0.247107240379,0.0429185683782,1,0.4,21,17,10,3,20,5.44323587197e-05,1.17573894835e-05,5.44323587197e-05,0.00951955487762,0.00253376297906,0.000310399704182,5.44323587197e-05,1.17573894835e-05,5.44323587197e-05,0.250037919972,0.487670051755,0.249687066499
9,0.0412927572187,0.141764376252,0.128830312773,0.0165470935017,0.0967621058881,0.187692812993,0.232516268925,0.0169682003308,0.0986197428486,0.0237785630862,7.9732440779e-05,0.0151480337417,1,0.4,21,17,10,3,20,0.00306879432231,0.00066285957362,0.00306879432231,0.203621579364,0.0343863004943,0.0175659711238,0.00306879432231,0.00066285957362,0.00306879432231,0.185066400351,0.360951621845,0.184807230385
