run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0626044416304,0.037895216057,0.0186740201434,0.254890201103,0.044619887385,0.00329454431465,0.138312448734,0.116219950577,0.248450609526,0.00835811526642,0.0144124007913,0.0522681644723,1,0.4,49,12,10,3,20,0.00231206298408,0.000499405604561,0.00231206298408,0.0958786617324,0.0179715846544,0.0119567028757,0.00231206298408,0.000499405604561,0.00231206298408,0.218547601739,0.426850784294,0.218547601559
1,0.0528267164856,0.104506380186,0.22417740552,0.198375020121,0.0597563870467,0.0657760517428,0.067447713107,0.0246481482369,0.101933744775,0.00267098360229,0.0778970021861,0.0199844469911,1,0.4,49,12,10,3,20,2.29649963065e-07,4.9604392022e-08,2.29649963065e-07,8.24740607184e-06,3.27900911538e-06,9.58595406611e-07,2.29649963065e-07,4.9604392022e-08,2.29649963065e-07,0.2529610113,0.494064474789,0.252961011092
2,0.210226393176,0.00081135795041,0.0478392784975,0.109323000867,0.117031956815,0.00551814707254,0.270615613893,0.138309114865,0.0390210220789,0.0428414880708,0.00118206026751,0.0172805664456,1,0.4,49,12,10,3,20,0.00284086955587,0.000613627824067,0.00284086955587,0.0227552574938,0.0125538771359,0.0195326237007,0.00284086955587,0.000613627824067,0.00284086955587,0.23590640528,0.460754697433,0.235906405085
3,0.0697987821414,0.125455055706,0.0509810365185,0.0126551044119,0.00207608496477,0.224723676461,0.142168620894,0.0271051404063,0.0534262962596,0.104920042913,0.111556430388,0.0751337289353,1,0.4,49,12,10,3,20,0.000218954829131,4.72942430922e-05,0.000218954829131,0.0115865048904,0.00208284274293,0.0021960300274,0.000218954829131,4.72942430922e-05,0.000218954829131,0.24870557221,0.485753070322,0.248705572005
4,0.0200775016181,0.0298391692239,0.0530868390633,0.0177220741603,0.0847091282504,0.0587317999638,0.524704416965,0.0585352622366,0.034361513356,0.0351863565433,0.0259796072262,0.0570663313937,1,0.4,49,12,10,3,20,0.00122599779986,0.00026481552477,0.00122599779986,0.0184726384693,0.00599017713061,0.0084126376115,0.00122599779986,0.00026481552477,0.00122599779986,0.243273593709,0.475143737322,0.243273593509
5,0.262054228663,0.0923810830801,0.00490612696981,0.075029097164,0.0510157674983,0.201372150559,0.00412878194534,0.0187053728545,0.0306177227185,0.0787505239624,0.141432383106,0.0396067614799,1,0.4,49,12,10,3,20,5.34941606182e-07,1.15547386935e-07,5.34941606182e-07,8.3376502698e-06,2.432197084e-06,1.52276283802e-06,5.34941606182e-07,1.15547386935e-07,5.34941606182e-07,0.252960717697,0.494063901344,0.252960717488
6,0.100145056568,0.0617488577127,0.0424588892071,0.0274318577304,0.136793146273,0.0758468452569,0.0152111234287,0.0349811957838,0.0203541748801,0.0441973931495,0.217329862975,0.223501597035,1,0.4,49,12,10,3,20,6.3056985014e-05,1.3620308763e-05,6.3056985014e-05,0.00160040216761,0.000294506534093,0.000994382456337,6.3056985014e-05,1.3620308763e-05,6.3056985014e-05,0.252162843547,0.492505553397,0.25216284334
7,0.0289200407479,0.105378307313,0.0724116774803,0.144549485971,0.101244233849,0.164441594225,0.0414731183676,0.180990047113,0.0446516570567,0.0473740092943,0.00774132425604,0.0608245043261,1,0.4,49,12,10,3,20,0.00137334256728,0.000296641994533,0.00137334256728,0.0393926178123,0.00862378159075,0.00244944701271,0.00137334256728,0.000296641994533,0.00137334256728,0.238658656103,0.466130187317,0.238658655906
8,0.122170047241,0.028640827883,0.16046831678,0.0345857516221,0.0243186418944,0.0550074690016,0.0881475994846,0.108835263461,0.0701457662507,0.151935038425,0.148219004499,0.0075262734578,1,0.4,49,12,10,3,20,0.000218085255399,4.71064151661e-05,0.000218085255399,0.00382156977454,0.00221201836061,0.000350883465889,0.000218085255399,4.71064151661e-05,0.000218085255399,0.251104879091,0.490439216571,0.251104878884
9,0.0027278098529,0.062435333845,0.104589438413,0.175189666947,0.0316637139524,0.254343892305,0.133600192678,0.0225533944155,0.114114166805,0.0327767577181,0.0507597193963,0.0152459136714,1,0.4,49,12,10,3,20,0.00116785688729,0.000252257087654,0.00116785688729,0.0270673509908,0.0161946632586,0.00742085914189,0.00116785688729,0.000252257087654,0.00116785688729,0.238834133873,0.466472917336,0.238834133676
10,0.018123589739,0.00787726381391,0.180873027041,0.161824339385,0.00063996924063,0.0425618085721,0.210593800287,0.0184359463655,0.0304153241527,0.00525266638071,0.0728608216126,0.25054144341,1,0.4,49,12,10,3,20,0.000110367758332,2.38394357998e-05,0.000110367758332,0.000874665114924,0.00123143030135,0.000278783258314,0.000110367758332,2.38394357998e-05,0.000110367758332,0.25223740004,0.492651171548,0.252237399832
11,0.131412604889,0.141596100454,0.0210836896916,0.0487656462402,0.118853944252,0.00416680795078,0.0167520468102,0.0869121689891,0.253425567251,0.00944503283142,0.159419421489,0.00816696915176,1,0.4,49,12,10,3,20,1.24983359859e-06,2.69964057295e-07,1.24983359859e-06,8.19581905492e-06,5.09630582391e-06,1.41171531691e-06,1.24983359859e-06,2.69964057295e-07,1.24983359859e-06,0.252959306248,0.494061144609,0.25295930604
12,0.167019228327,0.0278940800997,0.212713282882,0.198216811627,0.0458095884725,0.00293308304518,0.052217214309,0.234982838715,0.0109629195014,0.00438576506375,0.0171279762819,0.0257372116751,1,0.4,49,12,10,3,20,2.08279317641e-06,4.49883326104e-07,2.08279317641e-06,1.18984873432e-05,1.020533845e-05,1.76127590027e-06,2.08279317641e-06,4.49883326104e-07,2.08279317641e-06,0.252956054912,0.494054794343,0.252956054704
13,0.130796261942,0.0614137142716,0.000697447367585,0.0202622653609,0.123190499315,0.157502975462,0.0499488006066,0.0120517847788,0.0431250083809,0.0226163821018,0.246390878871,0.132003981541,1,0.4,49,12,10,3,20,0.000154849181314,3.34474231639e-05,0.000154849181314,0.00838498065384,0.00125164565588,0.0014549721813,0.000154849181314,3.34474231639e-05,0.000154849181314,0.249985039822,0.4882520305,0.249985039616
14,0.00771596348172,0.0141057118274,0.0746798971985,0.0234129624922,0.122468881955,0.112402885666,0.212997391279,0.111519924152,0.0627550084758,0.142446040249,0.061367635877,0.0541276973461,1,0.4,49,12,10,3,20,0.000392628212992,8.48076940062e-05,0.000392628212992,0.0164952972811,0.00506172755144,0.00111867227716,0.000392628212992,8.48076940062e-05,0.000392628212992,0.246788091763,0.482007991328,0.24678809156
15,0.093893029412,0.00639145611489,0.0747834690089,0.10537914495,0.154106855579,0.0115703368791,0.101288686638,0.071577296145,0.0486790091753,0.00389436350334,0.000336544631688,0.328099807964,1,0.4,49,12,10,3,20,0.000136410476696,2.94646629664e-05,0.000136410476696,0.00163031283178,0.000720698150882,0.000498837966029,0.000136410476696,2.94646629664e-05,0.000136410476696,0.252090581611,0.492364416804,0.252090581404
