run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119843114545,0.0177114485501,0.148724648791,0.221854014941,0.0760390102284,0.0958096655687,0.0176346155167,0.00705989942595,0.0996827498262,0.109626811817,0.0408305286934,0.0451834920966,1,0.4,28,14,10,3,20,0.000451765028858,9.75812462333e-05,0.000451765028858,0.0222671615826,0.00731309432639,0.00185229985097,0.000451765028858,9.75812462333e-05,0.000451765028858,0.244512996463,0.477547767969,0.2445044572
1,0.230771666804,0.00799443998166,0.0146106587617,0.0414293169418,0.0735615242919,0.110421637938,0.0475288713183,0.00270433440018,0.129029846024,0.144164006429,0.137829970099,0.0599537270109,1,0.4,28,14,10,3,20,0.000220245384272,4.75730030028e-05,0.000220245384272,0.00548855073464,0.00222609191904,0.000403925109463,0.000220245384272,4.75730030028e-05,0.000220245384272,0.250670332264,0.489573394464,0.250661577966
2,0.106170080629,0.153296597464,0.00962633438956,0.0375179125695,0.0434394707296,0.221383292913,0.0846713195753,0.0563478656905,0.0821543018391,0.0817492173405,0.0905535322271,0.0330900746326,1,0.4,28,14,10,3,20,0.000295288976477,6.37824189191e-05,0.000295288976477,0.0175114955129,0.00491832674064,0.00385111056079,0.000295288976477,6.37824189191e-05,0.000295288976477,0.245991643687,0.48043564997,0.245983052785
3,0.0248347885028,0.135075118597,0.0923490840998,0.0790854094714,0.0462287026529,0.0107913169719,0.204482082653,0.0233048372034,0.0168789628762,0.207950691614,0.114726544097,0.0442924612615,1,0.4,28,14,10,3,20,0.000105374136169,2.27608134126e-05,0.000105374136169,0.00354838886498,0.00171348227288,0.00102774914553,0.000105374136169,2.27608134126e-05,0.000105374136169,0.251261792906,0.490728550687,0.251253017952
4,0.0974906726838,0.0848283121524,0.0753585279547,0.0198888074747,0.0649283684261,0.150970006405,0.0443071363113,0.0176693100838,0.0193668938026,0.00647480032679,0.409316713864,0.00940045051463,1,0.4,28,14,10,3,20,8.61388985809e-05,1.86060020935e-05,8.61388985809e-05,0.00213026326072,0.00113488362608,0.000498550842034,8.61388985809e-05,1.86060020935e-05,8.61388985809e-05,0.251922344053,0.49201864459,0.25191354603
5,0.0117617265656,0.16668179657,0.0958166863145,0.0754619744069,0.214509535264,0.0232445678511,0.016962416684,0.000674957888404,0.0937261386193,0.0482873769713,0.116318733174,0.13655408969,1,0.4,28,14,10,3,20,1.35661600978e-06,2.93029058112e-07,1.35661600978e-06,1.61615854122e-05,8.73158138198e-06,7.75787482704e-06,1.35661600978e-06,2.93029058112e-07,1.35661600978e-06,0.252961245912,0.494047678918,0.252952411606
6,0.0324692054289,0.0336378097027,0.0808402126838,0.18011979427,0.0534996232028,0.0762925353482,0.0304400966324,0.0665613800921,0.0299768560653,0.176990373069,0.159569652083,0.0796024614217,1,0.4,28,14,10,3,20,0.000161324245649,3.48460370602e-05,0.000161324245649,0.00521893997669,0.00105316697533,0.00146786674984,0.000161324245649,3.48460370602e-05,0.000161324245649,0.250832166064,0.489889465065,0.250823406113
7,0.0259415118159,0.0828432533676,0.104334297726,0.00980363459215,0.0438782242007,0.148309037998,0.0342133357467,0.0443853538852,0.330707009951,0.0703103246058,0.092746687061,0.0125273290495,1,0.4,28,14,10,3,20,0.000598749069272,0.000129329798963,0.000598749069272,0.0360162633796,0.00307454424097,0.00710515819355,0.000598749069272,0.000129329798963,0.000598749069272,0.240613487722,0.469931805945,0.240605084644
8,0.133842167149,0.170915385474,0.181573479093,0.00980663720619,0.105293725467,0.0201204782185,0.0208531371715,0.0987492207485,0.0138478294455,0.0734361754559,0.0818580756673,0.0897036889039,1,0.4,28,14,10,3,20,0.000129657648785,2.80060521376e-05,0.000129657648785,0.00147630297842,0.00216107538547,0.000288100270534,0.000129657648785,2.80060521376e-05,0.000129657648785,0.251832626359,0.491843420838,0.251823831469
9,0.0195491799292,0.135314538132,0.0267493900168,0.0359276557936,0.0200788984315,0.169562890923,0.0694503316188,0.269591321969,0.0317838809176,0.102910196953,0.0170180715539,0.102063643762,1,0.4,28,14,10,3,20,0.000436549054715,9.42945958184e-05,0.000436549054715,0.0316796084038,0.00260907153784,0.0044175160673,0.000436549054715,9.42945958184e-05,0.000436549054715,0.242690035878,0.473987422422,0.24268156028
10,0.0195672974536,0.128901606652,0.155339551492,0.0899718175931,0.110298004604,0.151121966097,0.0191226467261,0.0879536418676,0.0183335263311,0.12134982263,0.0383948336088,0.059645284944,1,0.4,28,14,10,3,20,0.000228197429535,4.92906447795e-05,0.000228197429535,0.0630577735911,0.00254251475546,0.00304517570465,0.000228197429535,4.92906447795e-05,0.000228197429535,0.235349865593,0.459651653008,0.23534164634
11,0.0187750423333,0.252410663649,0.0317338507046,0.122401354301,0.24011453546,0.00765006095674,0.0892295050212,0.113607983273,0.0642246607347,0.0380683529475,0.00932982797912,0.0124541626402,1,0.4,28,14,10,3,20,0.00271867473711,0.000587233743216,0.00271867473711,0.0902604572827,0.0118547401632,0.0305902785997,0.00271867473711,0.000587233743216,0.00271867473711,0.216352296149,0.422548321012,0.216344740358
12,0.201993909523,0.0432525676635,0.00440983842329,0.279442010341,0.0158347784998,0.02348741502,0.0665502518997,0.0742518539783,0.146598565182,0.0244004623516,0.0578087029666,0.0619696441516,1,0.4,28,14,10,3,20,0.00068262855647,0.000147447768198,0.00068262855647,0.0350281273198,0.0145462946702,0.00170019119492,0.00068262855647,0.000147447768198,0.00068262855647,0.23923469412,0.467238943739,0.239226339194
13,0.0387576915648,0.398042437433,0.0621565917226,0.0541455536394,0.0197273835301,0.153534624413,0.0246539125612,0.0206950714368,0.0113377451163,0.0471772970887,0.129030824625,0.0407408668692,1,0.4,28,14,10,3,20,0.000269905752606,5.82996425628e-05,0.000269905752606,0.00537878597782,0.00464750329995,0.00114996268432,0.000269905752606,5.82996425628e-05,0.000269905752606,0.249841149158,0.487953952768,0.249832423817
14,0.0746710575614,0.0264631022033,0.0682104600163,0.196425024601,0.0157422418334,0.0946498566945,0.0241787860953,0.0870416630257,0.0455985156459,0.0993256382086,0.130317815231,0.137375838883,1,0.4,28,14,10,3,20,0.00015288230268,3.30225773788e-05,0.00015288230268,0.0121596021926,0.00304919455408,0.00110689100868,0.00015288230268,3.30225773788e-05,0.00015288230268,0.248672223708,0.485670974981,0.24866353919
15,0.163583919149,0.0792709500123,0.0870413793241,0.148862638036,0.123299637849,0.0241394016921,0.0364257607633,0.117397259816,0.0416109169199,0.0743099471967,0.103376790037,0.000681399204414,1,0.4,28,14,10,3,20,0.00054910551753,0.000118606791787,0.00054910551753,0.0119933612866,0.00482360987295,0.00204138465385,0.00054910551753,0.000118606791787,0.00054910551753,0.247584769732,0.483547115609,0.247576123192
16,0.0135449884639,0.0947623370352,0.113327479017,0.262538800757,0.140907503189,0.0688544620677,0.108547573382,0.0482590006816,0.0210751039987,0.0570524537571,0.066724968076,0.00440532957455,1,0.4,28,14,10,3,20,0.000937160800133,0.000202426732829,0.000937160800133,0.0156990611132,0.00439241128777,0.00770816391818,0.000937160800133,0.000202426732829,0.000937160800133,0.244887809816,0.478279799734,0.244879257464
17,0.0164572988688,0.0906142689071,0.0279782520922,0.526850131749,0.0160327970601,0.0113468136661,0.0408099601681,0.124910665378,0.000592338716806,0.0141904002728,0.107897513111,0.0223195600094,1,0.4,28,14,10,3,20,0.000883366755649,0.00019080721922,0.000883366755649,0.0422770949165,0.0117790430272,0.00436759577414,0.000883366755649,0.00019080721922,0.000883366755649,0.237201112596,0.463267243535,0.23719282869
