run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0435006999527,3.65894101938e-05,0.0308877040774,0.0870930402211,0.102278458747,0.0825788377761,0.0223775885849,0.111931414498,0.14952376857,0.00524028476025,0.0681301742855,0.296421439117,1,0.4,11,11,10,3,20,1.41023623826e-06,3.04611027465e-07,1.41023623826e-06,1.17691879284e-05,3.00964052589e-06,5.25404711833e-06,1.41023623826e-06,3.04611027465e-07,1.41023623826e-06,0.279113556382,0.47675936546,0.244100795116
1,0.153474503867,0.211214541357,0.0698032498617,0.103179800368,0.0107030821934,0.0247738112839,0.0649523481187,0.0116474430049,0.0957399228404,0.0226567928072,0.0555001973962,0.176354306901,1,0.4,11,11,10,3,20,0.00017049721255,3.68273979109e-05,0.00017049721255,0.00383976213535,0.00100956721827,0.00184162541499,0.00017049721255,3.68273979109e-05,0.00017049721255,0.27699350545,0.47325389956,0.242305996575
2,0.0522582642681,0.020426968333,0.00668383831649,0.0577879174053,0.0438940917668,0.277633857307,0.00488580708594,0.237265272414,0.0775451403679,0.191279554923,0.0156965723199,0.0146427154928,1,0.4,11,11,10,3,20,0.000158314751934,3.41959864177e-05,0.000158314751934,0.00133012693671,0.00144554451075,0.000282710574111,0.000158314751934,3.41959864177e-05,0.000158314751934,0.278047713579,0.4749948766,0.243197376819
3,0.0770478839325,0.0969785807011,0.0431959734235,0.0929877864268,0.029649510673,0.00202284101221,0.342258355173,0.0632152571488,0.0129061893414,0.0422566339497,0.0925949776473,0.104886010571,1,0.4,11,11,10,3,20,2.96037102207e-06,6.39440140768e-07,2.96037102207e-06,1.97564120908e-05,1.79755300456e-05,4.80649251801e-06,2.96037102207e-06,6.39440140768e-07,2.96037102207e-06,0.279105236176,0.476745439831,0.244093665194
4,0.00696326475007,0.0194511485175,0.269476824696,0.0147291710574,0.0405929910381,0.152648277288,0.0751520437955,0.0379320072263,0.121613574488,0.113417486045,0.144810456289,0.00321275481003,1,0.4,11,11,10,3,20,5.73353340645e-06,1.23844321579e-06,5.73353340645e-06,0.000580003330104,6.37034862846e-05,6.39675465781e-05,5.73353340645e-06,1.23844321579e-06,5.73353340645e-06,0.278900630686,0.476432727467,0.243933556463
5,0.0170690311901,0.0839256428558,0.108532958837,0.0643272319007,0.128401440351,0.0145561144423,0.1159317316,0.0136118741433,0.158836627952,0.137434853332,0.0244703803616,0.132902113034,1,0.4,11,11,10,3,20,7.00312149863e-06,1.5126742437e-06,7.00312149863e-06,0.00020441653667,0.000155290717828,1.74110861678e-05,7.00312149863e-06,1.5126742437e-06,7.00312149863e-06,0.279002393863,0.476580324049,0.244009125913
6,0.0570649445414,0.015207639368,0.231760753758,0.0109891920248,0.0161520469712,0.0155575916951,0.0981145427412,0.144425866134,0.16905691711,0.0224039269545,0.0309206626225,0.188345916079,1,0.4,11,11,10,3,20,7.6400184588e-07,1.6502439871e-07,7.6400184588e-07,1.63162420008e-05,3.49833832489e-06,1.949490354e-06,7.6400184588e-07,1.6502439871e-07,7.6400184588e-07,0.279113776309,0.476759969288,0.244101104276
7,0.260462293698,0.00525794585928,0.0219731999356,0.0133358506743,0.0558805651202,0.187572573421,0.151498532902,0.0304629548433,0.0835063374942,0.0831135771632,0.0896623983926,0.0172737704968,1,0.4,11,11,10,3,20,0.000179909742661,3.88605044148e-05,0.000179909742661,0.000272266252548,0.00105788730682,0.000281998383765,0.000179909742661,3.88605044148e-05,0.000179909742661,0.27844797468,0.475623355422,0.243519157976
8,0.325494430579,0.0248170226728,0.1087887267,0.0545480592211,0.000198599123301,0.0710639274734,0.00709521582496,0.035954052802,0.193245804578,0.0644414883984,0.0235791852318,0.0907734873959,1,0.4,11,11,10,3,20,7.6201014686e-06,1.64594191722e-06,7.6201014686e-06,0.000148415847381,0.000116322421655,1.41500217964e-05,7.6201014686e-06,1.64594191722e-06,7.6201014686e-06,0.279030746215,0.476624730956,0.244031862249
9,0.017936294599,0.370547491668,0.0213424106565,0.196923471249,0.0109750355146,0.0227679611099,0.12848711513,0.0238705099579,0.00525507934381,0.0102950260119,0.0115119557636,0.180087648997,1,0.4,11,11,10,3,20,5.52318136131e-06,1.19300717404e-06,5.52318136131e-06,0.00031844212619,7.01270021178e-05,7.03221268298e-05,5.52318136131e-06,1.19300717404e-06,5.52318136131e-06,0.278979114619,0.476545975784,0.243991539601
