run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0148001022509,0.0757152913062,0.0269224820883,0.0626259355781,0.0234661246571,0.270202568244,0.2243648546,0.0178693736479,0.0704907066606,0.0932260528348,0.0534757579624,0.0668407501703,1,0.4,5,12,10,3,20,1.48627788232e-05,3.21036022581e-06,1.48627788232e-05,0.000696090342254,0.000113897759529,0.000103841488742,1.48627788232e-05,3.21036022581e-06,1.48627788232e-05,0.803958326045,0.129009241091,0.0660527314384
1,0.0145694557065,0.0591777749609,0.0126047340752,0.0444951085178,0.0658552220398,0.023449677142,0.0140551093013,0.0491304619501,0.0625819623114,0.265523663844,0.369135325214,0.0194215049374,1,0.4,5,12,10,3,20,7.83695700021e-06,1.69278271205e-06,7.83695700021e-06,0.000272344718954,4.56904223191e-05,4.25820463972e-05,7.83695700021e-06,1.69278271205e-06,7.83695700021e-06,0.806739410926,0.127556374665,0.0653088638283
2,0.126434595316,0.0140405606685,0.0738403226717,0.0386676625645,0.207543404557,0.00129882847042,0.0424023377527,0.129358504097,0.0342756155935,0.0446014107532,0.198982779337,0.0885539782188,1,0.4,5,12,10,3,20,6.72667498217e-06,1.45296179615e-06,6.72667498217e-06,0.000419529750316,0.000216386194871,1.66297584559e-05,6.72667498217e-06,1.45296179615e-06,6.72667498217e-06,0.808610578709,0.126129009897,0.0645780530672
3,0.0351306040171,0.0841575331953,0.102874009679,0.0724621511516,0.226712929707,0.0889285300267,0.0811635126979,0.0278684367974,0.0921409202309,0.049311060823,0.0945009799168,0.0447493317574,1,0.4,5,12,10,3,20,2.15079165412e-05,4.6457099729e-06,2.15079165412e-05,0.000337550804089,0.000272135900128,5.42933749268e-05,2.15079165412e-05,4.6457099729e-06,2.15079165412e-05,0.803876767936,0.129208947684,0.0661549812144
4,0.00249000600637,0.149731890688,0.0477322790524,0.0778472467012,0.00682923665551,0.00580983942939,0.133391698297,0.0699579819917,0.0483919277005,0.044283753239,0.386650285086,0.0268838551522,1,0.4,5,12,10,3,20,3.70666180383e-05,8.00638949627e-06,3.70666180383e-05,0.00137136477548,0.000520053898004,0.000325843068586,3.70666180383e-05,8.00638949627e-06,3.70666180383e-05,0.778538109103,0.144894411312,0.0741859385917
5,0.00998871867078,0.0328126111584,0.146276119667,0.170079467753,0.0427823935531,0.141484698985,0.112530568957,0.0564959658688,0.121243904927,0.0384158171376,0.0129543319201,0.114935401402,1,0.4,5,12,10,3,20,6.91521422105e-05,1.49368627175e-05,6.91521422105e-05,0.000869069478361,0.000535244196446,0.000711452865002,6.91521422105e-05,1.49368627175e-05,6.91521422105e-05,0.803359923547,0.128450944192,0.0657668834264
6,0.0193284979164,0.0839996523738,0.130342545038,0.0421949988183,0.0353191262704,0.151771526024,0.100404971345,0.214425502699,0.00396380615804,0.0344821763735,0.161629304089,0.0221378928944,1,0.4,5,12,10,3,20,8.75398176986e-06,1.89086006229e-06,8.75398176986e-06,0.000122190703076,6.4167771565e-05,7.99417928212e-05,8.75398176986e-06,1.89086006229e-06,8.75398176986e-06,0.808803938911,0.12625063702,0.0646403261544
7,0.121001413563,0.0437723496349,0.128172081998,0.0129313597071,0.0306593050829,0.056639230848,0.0282566239831,0.140040339801,0.0685985017266,0.017528873105,0.329887824135,0.0225120964155,1,0.4,5,12,10,3,20,2.28591976122e-06,4.93758668424e-07,2.28591976122e-06,0.000283765764039,6.85298448426e-05,1.60375389409e-05,2.28591976122e-06,4.93758668424e-07,2.28591976122e-06,0.807155552442,0.127292316941,0.0651736662736
8,0.124981721078,0.116818398563,0.0526069747696,0.253616235516,0.0529747168802,0.129651498606,0.0531814136522,0.0951720796748,0.0283027908531,0.0169758763209,0.000411351161676,0.0753069429253,1,0.4,5,12,10,3,20,6.80239711658e-05,1.46931777718e-05,6.80239711658e-05,0.00103444336494,0.000723658971124,0.000332709157205,6.80239711658e-05,1.46931777718e-05,6.80239711658e-05,0.799618690708,0.13094511611,0.0670438994485
9,0.0624763184077,0.221750563557,0.0158658917512,0.0610613839929,0.0710132804478,0.187297084194,0.137475959845,0.0162428690741,0.0695499424055,0.0511921746294,0.00435665476135,0.101717876934,1,0.4,5,12,10,3,20,1.14877854795e-05,2.48136166357e-06,1.14877854795e-05,0.000309924545685,0.000244543468958,5.24013754552e-05,1.14877854795e-05,2.48136166357e-06,1.14877854795e-05,0.805183271589,0.128412000764,0.0657469443912
