run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00600605834144,0.00536860622443,0.0712230327602,0.14888695466,0.11037498714,0.0167396914241,0.107926173587,0.0227367843249,0.194224488527,0.117553874751,0.0910475018357,0.107911846424,1,0.4,5,14,10,3,20,3.0350093244e-06,6.5556201407e-07,3.0350093244e-06,0.000106258618173,1.77922939625e-05,3.53517005684e-05,3.0350093244e-06,6.5556201407e-07,3.0350093244e-06,0.863208660777,0.0903561411699,0.046262344279
1,0.0432542246758,0.0457072154579,0.166575523724,0.0170015538765,0.188383820027,0.0207275074233,0.137656070064,0.0586968489176,0.222996115426,0.00206047336891,0.0434468219005,0.0534938251391,1,0.4,5,14,10,3,20,3.08517790653e-05,6.6639842781e-06,3.08517790653e-05,0.000156307186449,0.000100784483751,3.38297150947e-05,3.08517790653e-05,6.6639842781e-06,3.08517790653e-05,0.865616309881,0.0885952603497,0.0453607732991
2,0.0237383633456,0.0335298480569,0.231525576403,0.150038631426,0.111077478845,0.0116502233534,0.201720996586,0.0874379486563,0.0642750397931,0.00650668994525,0.0325414486898,0.0459577548998,1,0.4,5,14,10,3,20,1.82317982033e-06,3.93806841192e-07,1.82317982033e-06,9.90936482481e-05,1.04801747965e-05,2.67177506132e-05,1.82317982033e-06,3.93806841192e-07,1.82317982033e-06,0.859798534574,0.092630352857,0.0474267406628
3,0.0941228376578,0.0142382980813,0.0261071072451,0.036135105087,0.0415279259761,0.0195273066772,0.102194558248,0.0254285833229,0.0281699614643,0.337631816368,0.264654451757,0.0102620481157,1,0.4,5,14,10,3,20,2.75787450928e-06,5.95700894005e-07,2.75787450928e-06,0.000215644954783,3.05890739473e-05,2.44405210778e-05,2.75787450928e-06,5.95700894005e-07,2.75787450928e-06,0.863810446816,0.089885354322,0.0460213014129
4,0.15622665422,0.0351506079179,0.129179803814,0.225029510399,0.0207101695473,0.0243198373552,0.106889645403,0.0717147903556,0.112366784049,0.0294153230922,0.0673781044697,0.0216187693766,1,0.4,5,14,10,3,20,6.8404663443e-06,1.47754073037e-06,6.8404663443e-06,0.000421405739156,8.28830408996e-05,2.61791183687e-05,6.8404663443e-06,1.47754073037e-06,6.8404663443e-06,0.852024256001,0.0974966661068,0.0499182930467
5,0.118347756604,0.101732782823,0.19404447219,0.016484178503,0.00769402445919,0.164087343052,0.0182506587745,0.0570096038761,0.0794186200273,0.209141216506,0.012676813677,0.0211125295076,1,0.4,5,14,10,3,20,3.33603865608e-05,7.20584349714e-06,3.33603865608e-05,9.75799689969e-05,0.000427036771712,3.76642660133e-05,3.33603865608e-05,7.20584349714e-06,3.33603865608e-05,0.86827260403,0.0866516281282,0.0443656336016
6,0.0431059614323,0.0101448986463,0.0209064021175,0.00705715531045,0.0557962386931,0.106408928754,0.0367850705049,0.0424488073544,0.21459772845,0.318665961619,0.0492715844947,0.094811262622,1,0.4,5,14,10,3,20,1.76785755791e-06,3.81857232509e-07,1.76785755791e-06,3.28056791417e-05,6.86351765818e-06,1.61656055991e-05,1.76785755791e-06,3.81857232509e-07,1.76785755791e-06,0.869985934173,0.0859460290211,0.0440043668588
7,0.00125597308361,0.101708035209,0.0500711108559,0.247046583533,0.0187439354991,0.00364578858962,0.0195324954443,0.270393385613,0.00868655257257,0.00376891983935,0.179098088572,0.0960491311884,1,0.4,5,14,10,3,20,6.27045829531e-06,1.35441899179e-06,6.27045829531e-06,0.000270693240779,3.29535892056e-05,0.000100511360181,6.27045829531e-06,1.35441899179e-06,6.27045829531e-06,0.859369400148,0.092723975523,0.0474746754678
8,0.408020478906,0.00229572342517,0.021545084794,0.035826596859,0.0163645568567,0.0399586254327,0.0858755152701,0.0211361686058,0.0390762633221,0.259725560522,0.0656784983663,0.00449692763977,1,0.4,5,14,10,3,20,1.71456562648e-06,3.70346175319e-07,1.71456562648e-06,8.06057749681e-05,3.07803410166e-05,3.07820897945e-06,1.71456562648e-06,3.70346175319e-07,1.71456562648e-06,0.868972199536,0.0865778685081,0.0443278686762
9,0.0720334969692,0.0225152490792,0.0365288755015,0.0978237303864,0.0642048850637,0.0233494116211,0.0830253758143,0.149634525603,0.117405127501,0.156283566205,0.158466072261,0.0187296839937,1,0.4,5,14,10,3,20,3.15339165259e-05,6.8113259696e-06,3.15339165259e-05,0.000623219224568,0.00024143458904,0.000254579588292,3.15339165259e-05,6.8113259696e-06,3.15339165259e-05,0.864917731379,0.088507458268,0.0453158186332
10,0.213661847375,0.0362277269716,0.126771445418,0.000436602770356,0.142345540995,0.0438756182937,0.204080657388,0.0166661298083,0.200950838971,0.000124547896276,0.00397645288083,0.0108825912317,1,0.4,5,14,10,3,20,3.80575179213e-06,8.220423871e-07,3.80575179213e-06,0.000167522550984,3.80162541114e-05,4.73388808098e-05,3.80575179213e-06,8.220423871e-07,3.80575179213e-06,0.864875654507,0.0891895507377,0.0456650499777
11,0.0613875787265,0.0219440076254,0.138304639172,0.0114777293124,0.161909581146,0.130364991248,0.071866922242,0.013543237969,0.0288846483275,0.0114835796576,0.214332867811,0.134500216763,1,0.4,5,14,10,3,20,7.82024198434e-06,1.68917226862e-06,7.82024198434e-06,0.000150253066292,2.61648836263e-05,0.000155122853667,7.82024198434e-06,1.68917226862e-06,7.82024198434e-06,0.858048302217,0.0936412021605,0.0479442955062
12,0.132033746279,0.0624255013749,0.0500536995026,0.248500934073,0.0120849765044,0.0371337770732,0.245593014409,0.0897581383766,0.0633832405111,0.0243605129082,0.0208078997197,0.0138645592678,1,0.4,5,14,10,3,20,1.49035508962e-05,3.21916699357e-06,1.49035508962e-05,0.000263003350714,3.97203811747e-05,0.000420421191137,1.49035508962e-05,3.21916699357e-06,1.49035508962e-05,0.843922899757,0.102703639406,0.052584263376
13,0.156082760657,0.0394799564797,0.0408383025032,0.0679929500944,0.00837555956478,0.0280062051656,0.173701873293,0.0542616126151,0.113900282985,0.151949744609,0.0575773785286,0.107833373505,1,0.4,5,14,10,3,20,1.65555467943e-05,3.57599810758e-06,1.65555467943e-05,0.00026086816222,0.00020350869388,7.11647551661e-05,1.65555467943e-05,3.57599810758e-06,1.65555467943e-05,0.868412138984,0.0866262865222,0.0443526586994
14,0.172710548432,0.0536826674149,0.162730153612,0.0671140200129,0.0630847826535,0.000562976324966,0.183884784733,0.0402970320806,0.0278974825667,0.0899206043037,0.082882023093,0.0552329247731,1,0.4,5,14,10,3,20,2.47462607291e-06,5.34519231748e-07,2.47462607291e-06,0.000551536281413,2.49959381806e-05,4.92488635739e-05,2.47462607291e-06,5.34519231748e-07,2.47462607291e-06,0.842675521976,0.10362945066,0.0530582787379
15,0.196743501819,0.125570536495,0.0115443424327,0.0768812161867,0.0410855737754,0.0471348834004,0.0516362353924,0.204203224021,0.0779491685626,0.00170068605874,0.112773284484,0.0527773473717,1,0.4,5,14,10,3,20,1.70848752645e-06,3.69033305713e-07,1.70848752645e-06,0.000200153596846,2.6347261216e-05,1.63084156636e-05,1.70848752645e-06,3.69033305713e-07,1.70848752645e-06,0.854531073449,0.0960440114156,0.0491745338448
16,0.0221770215483,0.127069863182,0.131371753202,0.0783900942583,0.0289555671626,0.185982662415,0.0646872196374,0.0535049162161,0.00956840079717,0.0374375719363,0.0683569229114,0.192498006733,1,0.4,5,14,10,3,20,4.83975729246e-06,1.04538757517e-06,4.83975729246e-06,0.000216669626018,0.000139433092388,6.51115760494e-05,4.83975729246e-06,1.04538757517e-06,4.83975729246e-06,0.860413088534,0.0920266186293,0.0471176287382
17,0.061162772017,0.0490637475039,0.0147015577212,0.0911185855491,0.0110054070186,0.0548904004341,0.22039906645,0.0526644682285,0.0749122668915,0.189584282312,0.15905107707,0.0214463688041,1,0.4,5,14,10,3,20,1.59919156132e-06,3.45425377245e-07,1.59919156132e-06,5.95359474646e-05,9.78879213411e-06,6.23146100979e-06,1.59919156132e-06,3.45425377245e-07,1.59919156132e-06,0.859520832885,0.0928548434508,0.0475416798468
18,0.083429351294,0.0987660284328,0.00517895992531,0.0994967423858,0.00868067470067,0.00774432360172,0.144098640228,0.11912106836,0.242060043801,0.0102641713008,0.163043818008,0.0181161779619,1,0.4,5,14,10,3,20,1.72816838844e-06,3.73284371902e-07,1.72816838844e-06,9.4889011963e-05,4.23338031893e-05,1.11050660328e-05,1.72816838844e-06,3.73284371902e-07,1.72816838844e-06,0.869039636875,0.0865108306891,0.0442935453128
19,0.0229395120449,0.0409973899324,0.0599121875847,0.0120322702091,0.0162026411119,0.0543313072086,0.518583242095,0.0309593368448,0.0214071324493,0.153242212988,0.028320687023,0.0410720805085,1,0.4,5,14,10,3,20,1.82564535442e-06,3.94339396555e-07,1.82564535442e-06,0.000120744857391,1.98584687679e-05,3.3062646061e-05,1.82564535442e-06,3.94339396555e-07,1.82564535442e-06,0.86626050876,0.0883318346608,0.0452258993464
20,0.00109921983201,0.00844435620303,0.096080796968,0.0461417430093,0.131944611398,0.00601285517837,0.183069807361,0.0194692708422,0.128284825006,0.251856469023,0.0980799103735,0.0295161348057,1,0.4,5,14,10,3,20,5.14430510156e-06,1.11116990194e-06,5.14430510156e-06,6.46127323908e-05,2.2941328392e-05,8.10939215522e-05,5.14430510156e-06,1.11116990194e-06,5.14430510156e-06,0.862473233036,0.0908302377123,0.0465050817087
21,0.0481672662304,0.0452699109673,0.0105353659168,0.161677517551,0.0220368070943,0.316352809877,0.0311510830692,0.021323905158,0.0377969172711,0.154582851112,0.124078030314,0.0270275354387,1,0.4,5,14,10,3,20,3.13131266834e-06,6.76363536361e-07,3.13131266834e-06,0.000147818674616,3.19216554755e-05,2.18057007084e-05,3.13131266834e-06,6.76363536361e-07,3.13131266834e-06,0.841312607147,0.104809503204,0.0536624656405
22,0.066837191369,0.0683024528979,0.0154319468904,0.242306442575,0.0480006570964,0.0330577577948,0.0254219299444,0.137299780709,0.0365478558052,0.0280516518809,0.121797605812,0.176944727225,1,0.4,5,14,10,3,20,6.61338555534e-06,1.42849127995e-06,6.61338555534e-06,0.0003579926301,0.000108287750165,2.1215158849e-05,6.61338555534e-06,1.42849127995e-06,6.61338555534e-06,0.856722549306,0.0944184157605,0.0483422288694
23,0.104369952299,0.0384401988645,0.0355757437125,0.0936416475225,0.064535704538,0.0454926228583,0.0207726278369,0.215979864535,0.0317689420328,0.113799812694,0.190415676817,0.0452072062897,1,0.4,5,14,10,3,20,1.39871090212e-05,3.02121554859e-06,1.39871090212e-05,0.000400132076164,5.40165148902e-05,0.000233773381004,1.39871090212e-05,3.02121554859e-06,1.39871090212e-05,0.8197833451,0.118694935225,0.0607718068355
24,0.0360107154052,0.0355622752424,0.388286983928,0.152935005069,0.0422293783626,0.0961809619488,0.0144079479166,0.0155921629631,0.0486313260605,0.00191778506236,0.116737943324,0.0515075147171,1,0.4,5,14,10,3,20,9.35197540303e-07,2.02002668705e-07,9.35197540303e-07,0.000103824539831,4.30052851608e-05,6.94975941201e-06,9.35197540303e-07,2.02002668705e-07,9.35197540303e-07,0.86499775513,0.0891827516469,0.0456615688432
