run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.258324546524,0.0736769120906,0.0276897487573,0.140544468121,0.117422210395,0.0963785280024,0.0127128498611,0.135937102131,0.0291180310592,0.0362086674618,0.0685863036347,0.0034006319618,1,0.4,26,6,10,3,20,0.000281724729936,6.08525416662e-05,0.000281724729936,0.00196976943127,0.00122894014712,0.00102748601044,0.000281724729936,6.08525416662e-05,0.000281724729936,0.251587143853,0.491361148515,0.25157690804
1,0.0861856412437,0.0373015573284,0.394014485927,0.115059966671,0.112360919629,0.0457956107312,0.042002334718,0.0241888475757,0.0412510781048,0.0287467510864,0.0291035193907,0.0439892875948,1,0.4,26,6,10,3,20,0.00011208205265,2.42097233725e-05,0.00011208205265,0.00134467911759,0.000750801395073,0.000346558681689,0.00011208205265,2.42097233725e-05,0.00011208205265,0.252228684361,0.492614106341,0.252218422446
2,0.0777208055428,0.0421798219675,0.129725651694,0.068596213467,0.0223111001569,0.0173341777996,0.157117040422,0.0195976148697,0.0452477377855,0.0745064380768,0.225760211347,0.119903186871,1,0.4,26,6,10,3,20,6.29606798761e-05,1.35995068532e-05,6.29606798761e-05,0.00102607289724,0.000430605551745,0.000274970505724,6.29606798761e-05,1.35995068532e-05,6.29606798761e-05,0.252463466811,0.493072647157,0.252453195344
3,0.219950431049,0.0380376554219,0.115578580272,0.107277985192,0.0650417507515,0.102015934508,0.0764549316957,0.0181757165688,0.00480300665233,0.00593797052078,0.144536535654,0.102189501714,1,0.4,26,6,10,3,20,7.83859107667e-05,1.69313567256e-05,7.83859107667e-05,0.00128304979366,0.000382686004599,0.000199326898026,7.83859107667e-05,1.69313567256e-05,7.83859107667e-05,0.252412422511,0.492972955315,0.252402153121
4,0.018780123587,0.0149982346737,0.00971798774122,0.123997722103,0.119688271131,0.184605201419,0.0586670219626,0.113870556887,0.183241889618,0.011014528279,0.150613884932,0.0108045776676,1,0.4,26,6,10,3,20,0.000118376945687,2.55694202684e-05,0.000118376945687,0.0012006920199,0.000264145924368,0.000475269473718,0.000118376945687,2.55694202684e-05,0.000118376945687,0.252348601444,0.492848309864,0.25233833465
5,0.0139939436682,0.027112747317,0.0159731871485,0.0233599167609,0.0021326087794,0.107804828565,0.359722906539,0.00702938781998,0.0327347672594,0.114492588059,0.231325206553,0.06431791153,1,0.4,26,6,10,3,20,9.76518667967e-05,2.10928032281e-05,9.76518667967e-05,0.00125751481467,0.000602235010696,0.000286547562542,9.76518667967e-05,2.10928032281e-05,9.76518667967e-05,0.252319677518,0.492791820119,0.252309411901
6,0.195064274083,0.00904297886778,0.00971105217843,0.238723426948,0.0686569392104,0.00297337329663,0.107325348934,0.183207258827,0.0689304933773,0.0384297657589,0.0492637306325,0.0286713578857,1,0.4,26,6,10,3,20,0.000140626380512,3.03752981906e-05,0.000140626380512,0.0012752903044,0.000708073471115,0.000278147073073,0.000140626380512,3.03752981906e-05,0.000140626380512,0.252242349886,0.492640795732,0.252232087415
7,0.0318419956605,0.0145302321713,0.050796065001,0.0993771875059,0.155589899539,0.235513100061,0.119072382549,0.0190461714616,0.134812585391,0.0367280401318,0.0293113261607,0.0733810143677,1,0.4,26,6,10,3,20,0.00012481375273,2.69597705898e-05,0.00012481375273,0.00135230635673,0.000423375954818,0.00037665819226,0.00012481375273,2.69597705898e-05,0.00012481375273,0.252287695621,0.492729358018,0.252277431305
8,0.000529255352197,0.0248682538037,0.00899905666296,0.0362216512329,0.0305725024682,0.0639935081652,0.283251467357,0.230685883821,0.00138149182285,0.131157613049,0.163796361591,0.0245429546742,1,0.4,26,6,10,3,20,6.51126513594e-05,1.40643326936e-05,6.51126513594e-05,0.00105814136576,0.000190603084193,0.000250163339586,6.51126513594e-05,1.40643326936e-05,6.51126513594e-05,0.252519931105,0.493182924494,0.252509657341
9,0.152299660027,0.146914454349,0.102609525108,0.125963451804,0.0120951354173,0.0202790728074,0.0251091529924,0.049620444834,0.0237779678999,0.12553617804,0.017735968094,0.198058988626,1,0.4,26,6,10,3,20,0.000122910875003,2.65487490006e-05,0.000122910875003,0.00125785117041,0.000860436600319,0.000336027447624,0.000122910875003,2.65487490006e-05,0.000122910875003,0.252213437893,0.492584329293,0.252203176598
10,0.123636538944,0.0915378151711,0.00132668798457,0.207855110913,0.173192904155,0.218956786632,0.00407916757807,0.124383516278,0.0141749005739,0.00509360469577,0.0300932047054,0.00566976236776,1,0.4,26,6,10,3,20,0.000208888912539,4.51200051085e-05,0.000208888912539,0.00132385618059,0.000852725584558,0.000422184770595,0.000208888912539,4.51200051085e-05,0.000208888912539,0.252080499533,0.492324694623,0.252070243647
