run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0182130553216,0.0317603713041,0.0287054716941,0.262385919347,0.0362258349413,0.00244718337889,0.112511426876,0.169691885088,0.0382955181256,0.042903440413,0.162437997689,0.0944218958228,1,0.4,12,3,10,3,20,0.00535825383661,0.00115738282871,0.00535825383661,0.0165664471027,0.019019858969,0.00736466896086,0.00535825383661,0.00115738282871,0.00535825383661,0.240033441533,0.458510451343,0.234757351088
1,0.0309604612169,0.0247976577186,0.0106578970617,0.0798475095572,0.000486911664629,0.132901376631,0.0320831922457,0.00312568968942,0.0416778930813,0.394059312147,0.167201740579,0.0822003584078,1,0.4,12,3,10,3,20,0.00396508795384,0.00085645899803,0.00396508795384,0.0158786731996,0.014732994844,0.00676788853843,0.00396508795384,0.00085645899803,0.00396508795384,0.243054351581,0.464280966948,0.237711855077
2,0.013992307273,0.0176395985943,0.0842752922808,0.0747037362064,0.0614018903273,0.066665211706,0.0508976459459,0.103715417982,0.430052998218,0.0111081462345,0.0270997583935,0.0584479968378,1,0.4,12,3,10,3,20,0.00346078359017,0.000747529255476,0.00346078359017,0.0156451501608,0.0123622849852,0.00475036350807,0.00346078359017,0.000747529255476,0.00346078359017,0.244817845353,0.467649578784,0.239436584337
3,0.176179441058,0.0750841417598,0.0484464763154,0.0875979907451,0.0843652072524,0.267835380114,0.00237139096056,0.0198738165543,0.0575486886402,0.133169645356,0.0165523507366,0.0309754705075,1,0.4,12,3,10,3,20,0.0042816481308,0.000924835996253,0.0042816481308,0.0159992701759,0.0152183938518,0.00620986157038,0.0042816481308,0.000924835996253,0.0042816481308,0.242681181275,0.463568140616,0.237346887995
4,0.0124884198755,0.00348365669366,0.0412097497685,0.0669262437246,0.0318696924135,0.191961467272,0.0713804030839,0.00912453881601,0.175724031436,0.137739032032,0.153134189957,0.104958574928,1,0.4,12,3,10,3,20,0.00323430800114,0.000698610528246,0.00323430800114,0.0153792908532,0.00987358661394,0.00519777618632,0.00323430800114,0.000698610528246,0.00323430800114,0.24566936494,0.469276143086,0.24026938526
5,0.0853803829684,0.00336419114111,0.0480824754659,0.0769602244598,0.013899801421,0.175275130324,0.111216720175,0.104419759508,0.0618899939602,0.108877287011,0.175415239029,0.0352187945369,1,0.4,12,3,10,3,20,0.00400818126494,0.000865767153228,0.00400818126494,0.0156720746069,0.0128855357353,0.00724993481447,0.00400818126494,0.000865767153228,0.00400818126494,0.243409534083,0.464959432139,0.238059229255
6,0.208430537359,0.101733279626,0.0364455561156,0.0125353384586,0.0804388946839,0.100774195552,0.0252494574227,0.126888434356,0.0805544878995,0.00399046761322,0.172244697054,0.0507146538594,1,0.4,12,3,10,3,20,0.00397445886127,0.000858483114035,0.00397445886127,0.0157445276271,0.0152568104202,0.00428394148157,0.00397445886127,0.000858483114035,0.00397445886127,0.243582292726,0.465289435233,0.238228190839
7,0.167712863767,0.0267236054912,0.0323679944214,0.107613009249,0.0179110332186,0.0522291122957,0.0769992982905,0.176027223095,0.0177875413368,0.133804461147,0.0179020667724,0.172921790916,1,0.4,12,3,10,3,20,0.00481509324335,0.00104006014056,0.00481509324335,0.0161486067172,0.0129675910366,0.00762491667372,0.00481509324335,0.00104006014056,0.00481509324335,0.242249666856,0.462743866047,0.236924859416
8,0.0410352399681,0.0224565489807,0.104803110596,0.0583509048307,0.0993375220702,0.0771878025897,0.0364697317704,0.216249208053,0.0367525263014,0.0571758627509,0.0951718935122,0.155009648577,1,0.4,12,3,10,3,20,0.00321711541864,0.000694896930425,0.00321711541864,0.0154809648461,0.0116609713848,0.00650084666286,0.00321711541864,0.000694896930425,0.00321711541864,0.244867985504,0.467745354541,0.239485621525
9,0.00763982113899,0.109839794327,0.0872407206538,0.0556163493588,0.0220069817213,0.0711458764288,0.0306726753359,0.156262669674,0.279843281414,0.112202636895,0.0313607052973,0.0361684877555,1,0.4,12,3,10,3,20,0.00379783003022,0.000820331286527,0.00379783003022,0.015920991561,0.00953818254516,0.00641028575267,0.00379783003022,0.000820331286527,0.00379783003022,0.244662129813,0.467352134679,0.239284292955
