run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0454816359151,0.0319694869326,0.0703980573445,0.231238866905,0.026299941847,0.145130467232,0.0701797635261,0.038927230675,0.0553681437995,0.218593624138,0.0348827901977,0.0315299914878,1,0.4,48,4,10,3,20,0.0009569268534,0.000206696200334,0.0009569268534,0.00657442390097,0.00275340128145,0.00277360807576,0.0009569268534,0.000206696200334,0.0009569268534,0.248830347449,0.485996772142,0.248830347337
1,0.00769975082132,0.218849870907,0.0189684658289,0.0617632689861,0.0755335503112,0.0935853318667,0.0731626859287,0.0990793447115,0.0637718761104,0.100948099802,0.045607514514,0.141030240212,1,0.4,48,4,10,3,20,0.000717712850719,0.000155025975755,0.000717712850719,0.0060973075852,0.00246845505123,0.0023980378311,0.000717712850719,0.000155025975755,0.000717712850719,0.249386320066,0.487082656159,0.249386319953
2,0.00139438280209,0.018729384183,0.0845088544371,0.0697583631641,0.0782358709767,0.184664400882,0.13460352165,0.21192438706,0.0937706332371,0.0171520887809,0.00439705668065,0.100861056146,1,0.4,48,4,10,3,20,0.00103957279135,0.000224547722932,0.00103957279135,0.00649244514431,0.00463641748168,0.00260361991273,0.00103957279135,0.000224547722932,0.00103957279135,0.248325092473,0.485009946017,0.24832509236
3,0.0424798453225,0.0845702230564,0.116485210613,0.0161184003373,0.0428664772562,0.0612247026896,0.143139186682,0.0804578491374,0.169761202223,0.148543022403,0.0747331625407,0.0196207177403,1,0.4,48,4,10,3,20,0.00084097904232,0.000181651473141,0.00084097904232,0.00652616812254,0.00327939477997,0.00242311342932,0.00084097904232,0.000181651473141,0.00084097904232,0.248928153015,0.486187798636,0.248928152902
4,0.0779661993901,0.0379061207904,0.00160946269454,0.28030866353,0.164650597983,0.026180572829,0.0652981298075,0.22564217902,0.0215894205471,0.0620718299378,0.00171889134973,0.0350579321213,1,0.4,48,4,10,3,20,0.00107086726817,0.000231307329926,0.00107086726817,0.0070107340247,0.00514963298588,0.00219932145844,0.00107086726817,0.000231307329926,0.00107086726817,0.248131346246,0.484631535418,0.248131346134
5,0.0954937068114,0.045716372054,0.128000346892,0.0732353149328,0.136018993471,0.0903017569233,0.00622021124267,0.0441904870933,0.10718435999,0.19748998241,0.0111771093328,0.0649713588468,1,0.4,48,4,10,3,20,0.000906099466869,0.000195717484844,0.000906099466869,0.00646266477139,0.00347168110783,0.00227137699575,0.000906099466869,0.000195717484844,0.000906099466869,0.248860950418,0.486056543565,0.248860950305
6,0.0108327076508,0.100757949953,0.00616798137733,0.00128609602884,0.10729506932,0.0961050736763,0.170072571495,0.103221070801,0.0377272690391,0.137225436434,0.110395924975,0.11891284925,1,0.4,48,4,10,3,20,0.00090076936711,0.000194566183296,0.00090076936711,0.00647897001551,0.00386907992404,0.00235849863723,0.00090076936711,0.000194566183296,0.00090076936711,0.24874023511,0.48582077148,0.248740234998
7,0.0240221918036,0.31446605302,0.00162455016733,0.0365591130823,0.0139675240805,0.074465729257,0.211966686753,0.045200962109,0.0431308220029,0.0745264631082,0.0458436739416,0.114226230675,1,0.4,48,4,10,3,20,0.000825004459703,0.000178200963296,0.000825004459703,0.0065870150012,0.00359760427446,0.00187598456506,0.000825004459703,0.000178200963296,0.000825004459703,0.248988579093,0.486305818321,0.24898857898
8,0.0258276955291,0.10997834682,0.0863559910936,0.0296532424409,0.0889962867975,0.0602279646753,0.0552546541359,0.0518517317473,0.0880199527574,0.0765771882831,0.0926656684244,0.234591277295,1,0.4,48,4,10,3,20,0.000745391189952,0.00016100449703,0.000745391189952,0.00649182344689,0.00388491488782,0.00158819488677,0.000745391189952,0.00016100449703,0.000745391189952,0.249102037845,0.486527417447,0.249102037733
9,0.133782469527,0.116363168057,0.0625188933805,0.168747334858,0.0372379764063,0.0692540099072,0.0161631189205,0.00806731265223,0.2063565737,0.00445752606086,0.17329522883,0.00375638770134,1,0.4,48,4,10,3,20,0.00127276933775,0.000274918176955,0.00127276933775,0.00688584914351,0.00358525432995,0.00389693526541,0.00127276933775,0.000274918176955,0.00127276933775,0.247902873774,0.484185300121,0.247902873662
10,0.0437830723153,0.0349086161002,0.157259999033,0.11516348183,0.0364137025005,0.425273190519,0.0741032565505,0.0526325572922,0.0215506960189,0.00371531094018,0.0308940545879,0.00430206231214,1,0.4,48,4,10,3,20,0.00220579593395,0.000476451921732,0.00220579593395,0.00756938506282,0.00602266490671,0.00368927462367,0.00220579593395,0.000476451921732,0.00220579593395,0.246119864198,0.480702859544,0.246119864086
11,0.0463316335972,0.0317690476615,0.0532263663667,0.089337596858,0.157099337608,0.126022791468,0.0476529719014,0.0531019555182,0.177228091583,0.00664262566275,0.00814802595119,0.203439555824,1,0.4,48,4,10,3,20,0.00122647279996,0.00026491812479,0.00122647279996,0.00669580044154,0.00450480027201,0.00227669058803,0.00122647279996,0.00026491812479,0.00122647279996,0.248180106013,0.484726769336,0.2481801059
12,0.0508735804818,0.18312148392,0.00841203392057,0.00227480764763,0.153733021685,0.25394464962,0.00659993672511,0.0106908673195,0.0744918557726,0.0210022819998,0.214939658069,0.0199158228386,1,0.4,48,4,10,3,20,0.000761564895233,0.00016449801737,0.000761564895233,0.00633032662296,0.00302882107081,0.00245954095053,0.000761564895233,0.00016449801737,0.000761564895233,0.24912089956,0.486564256733,0.249120899447
13,0.30206780263,0.0646319730688,0.0743306758567,0.0779707940352,0.0436364634915,0.0145608676777,0.0446333667702,0.126903554526,0.0270668633498,0.0532573417946,0.0581229092029,0.112817387596,1,0.4,48,4,10,3,20,0.000902205839244,0.000194876461277,0.000902205839244,0.00636755114594,0.00427866508964,0.00185311777869,0.000902205839244,0.000194876461277,0.000902205839244,0.24879104254,0.48592000474,0.248791042427
14,0.0483323647126,0.0155489941383,0.0485923919924,0.0402357799379,0.024424476687,0.0053652375935,0.115543446085,0.198821426838,0.105664854877,0.162810818259,0.178713094542,0.0559471143362,1,0.4,48,4,10,3,20,0.00120323833953,0.000259899481338,0.00120323833953,0.00666759511923,0.00355392819267,0.00252234726779,0.00120323833953,0.000259899481338,0.00120323833953,0.24839168441,0.485140008393,0.248391684297
15,0.0510035172669,0.154097004362,0.0287002838907,0.00797890206078,0.0517550434737,0.0642775118594,0.0166458872796,0.0555882902871,0.359681114992,0.0433950630158,0.0570708369001,0.109806544612,1,0.4,48,4,10,3,20,0.00135123079044,0.000291865850734,0.00135123079044,0.00710070962375,0.00529158771536,0.00268141602256,0.00135123079044,0.000291865850734,0.00135123079044,0.247636397055,0.483664837778,0.247636396942
16,0.00724357743848,0.0686358441422,0.0432264718944,0.023674513886,0.071389829176,0.0160834618526,0.20360105642,0.0969181335617,0.176443074107,0.0154378058576,0.173409133562,0.103937098101,1,0.4,48,4,10,3,20,0.000734225956339,0.000158592806569,0.000734225956339,0.00628957629646,0.00332170954028,0.00172157392343,0.000734225956339,0.000158592806569,0.000734225956339,0.249274447718,0.486864155478,0.249274447605
17,0.123065844794,0.00632814797405,0.140167929349,0.00552856476192,0.113138229327,0.0461063623321,0.197082667363,0.00441423623812,0.112871064667,0.20422295395,0.0172079479391,0.0298660513062,1,0.4,48,4,10,3,20,0.000921872939238,0.000199124554875,0.000921872939238,0.00653515269105,0.00341784598152,0.0021914315801,0.000921872939238,0.000199124554875,0.000921872939238,0.248858771026,0.486052286941,0.248858770914
18,0.0661625686871,0.207742676931,0.0255535440802,0.113187025177,0.187619271556,0.0606464670058,0.0381391358388,0.0397544922878,0.110139552983,0.116177747171,0.0180875952698,0.0167899230129,1,0.4,48,4,10,3,20,0.00196086170119,0.000423546127457,0.00196086170119,0.00727104259561,0.00480844174685,0.00442968379661,0.00196086170119,0.000423546127457,0.00196086170119,0.246589797472,0.481620697969,0.24658979736
19,0.0897182200789,0.0486220163734,0.00172085065392,0.0251167142736,0.0693442893431,0.0211800087687,0.262411637907,0.0116029545267,0.040295350654,0.288444328106,0.0804485496235,0.0610950796914,1,0.4,48,4,10,3,20,0.000952626474986,0.000205767318597,0.000952626474986,0.00646000678027,0.00406776661884,0.0019006089789,0.000952626474986,0.000205767318597,0.000952626474986,0.248752462272,0.485844652654,0.248752462159
20,0.0536085334752,0.0252112148853,0.00992570031095,0.0347994536289,0.192363188421,0.116406705029,0.0765008215886,0.0933764393211,0.0026832147759,0.0200843284563,0.284932263526,0.090108136582,1,0.4,48,4,10,3,20,0.000811190590441,0.000175217167535,0.000811190590441,0.00643820595151,0.00408625109308,0.00129148583875,0.000811190590441,0.000175217167535,0.000811190590441,0.24906595687,0.486456946792,0.249065956758
