run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0753740608486,0.066113035909,0.420027683538,0.109361743088,0.0185454088715,0.0464678775061,0.0259907864171,0.077567950907,0.00803715572037,0.0818630464906,0.0642778572783,0.00637339342556,1,0.4,12,1,10,3,20,0.0554728039698,0.0119821256575,0.0554728039698,0.0583141871658,0.0787482780626,0.0463971444303,0.0554728039698,0.0119821256575,0.0554728039698,0.145163422508,0.281429563915,0.144091936724
1,0.0268999854588,0.0421665234354,0.0850347694907,0.0215627955285,0.150321078779,0.0136351834603,0.177977568186,0.0721891235171,0.0595077010995,0.00923595633716,0.128487034995,0.212982279713,1,0.4,12,1,10,3,20,0.0547795329564,0.0118323791186,0.0547795329564,0.0584378801653,0.081382404189,0.0448172100942,0.0547795329564,0.0118323791186,0.0547795329564,0.145645369791,0.282363919112,0.144570326585
2,0.175045004879,0.14071251593,0.0445165378445,0.0214509972491,0.120635219887,0.0390664548983,0.0370793773039,0.0364851511597,0.0686069045654,0.222685901186,0.00562660395174,0.0880893311452,1,0.4,12,1,10,3,20,0.061897735795,0.0133699109317,0.061897735795,0.0562097436886,0.0790528077157,0.0474263468652,0.061897735795,0.0133699109317,0.061897735795,0.138116289022,0.267767227292,0.137096820373
3,0.0201687317598,0.0763804138149,0.0266491541349,0.0505437319328,0.318278679944,0.0685027254923,0.166889854031,0.180386309361,0.0600849526363,0.00641746005362,0.0100993683941,0.0155986184467,1,0.4,12,1,10,3,20,0.0644108829125,0.0139127507091,0.0644108829125,0.0554016784085,0.0787824094568,0.0480434568178,0.0644108829125,0.0139127507091,0.0644108829125,0.135400433963,0.26250197638,0.134401011906
4,0.0999659253064,0.170614478058,0.059757352462,0.0405649711302,0.0585359089016,0.134548792536,0.24319823031,0.014864114261,0.00945461646019,0.0419568801388,0.002147554899,0.124391175537,1,0.4,12,1,10,3,20,0.0562363766014,0.0121470573459,0.0562363766014,0.0578527100093,0.0842373009147,0.0435162367609,0.0562363766014,0.0121470573459,0.0562363766014,0.143756571393,0.278702089831,0.142695469993
5,0.139282846526,0.0219061301805,0.109767803453,0.155394183785,0.202773724917,0.145658552612,0.00196545157386,0.0102794185813,0.130944359732,0.0236129374094,0.0196322794765,0.038782311754,1,0.4,12,1,10,3,20,0.0611282743988,0.0132037072701,0.0611282743988,0.0560326529741,0.0900864436416,0.0412060703218,0.0611282743988,0.0132037072701,0.0611282743988,0.137804431079,0.267162625561,0.136787264287
6,0.0590108181109,0.0296362139309,0.0133073654951,0.0941838857777,0.055994031991,0.18440784872,0.0319442292159,0.291494237926,0.00460249959638,0.0898126065125,0.0990619555027,0.0465443072206,1,0.4,12,1,10,3,20,0.0600897452378,0.0129793849714,0.0600897452378,0.0566699913863,0.0823709718742,0.0452620033485,0.0600897452378,0.0129793849714,0.0600897452378,0.139743969904,0.270922825789,0.138712486804
7,0.0691661881699,0.128717191903,0.00291134736223,0.00074446611439,0.062315118839,0.262613671031,0.0569313781562,0.240035744541,0.102993235467,0.0213177725667,0.0505405420738,0.00171334377567,1,0.4,12,1,10,3,20,0.0612503471635,0.0132300749873,0.0612503471635,0.0564129819622,0.079249383178,0.0471974755228,0.0612503471635,0.0132300749873,0.0612503471635,0.138802643526,0.269097868506,0.137778108675
8,0.0629648804707,0.00532954362549,0.0973438214721,0.101028366984,0.167602421901,0.0998766463548,0.0221670065303,0.131711538636,0.204455471082,0.0235357598392,0.0469091909502,0.0370753521545,1,0.4,12,1,10,3,20,0.0629889253318,0.0136056078717,0.0629889253318,0.0555495778569,0.0869146938628,0.0432995843691,0.0629889253318,0.0136056078717,0.0629889253318,0.136103963509,0.263865914901,0.13509934843
9,0.00287793544363,0.00319973922794,0.060474814138,0.0750086524678,0.0967788813482,0.322380165455,0.0251632701345,0.237894818694,0.0253199821458,0.00279459453336,0.0744166660458,0.0736904803653,1,0.4,12,1,10,3,20,0.0575440180915,0.0124295079078,0.0575440180915,0.0573765515496,0.0855336505618,0.0430458597248,0.0575440180915,0.0124295079078,0.0575440180915,0.142193414438,0.275671584355,0.14114385119
