run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00158522487295,0.0272186460569,0.132538677392,0.0942381613549,0.0595325226348,0.0655166603369,0.11579762072,0.0490774316713,0.150042879855,0.0392764374114,0.20342542392,0.061750313774,1,0.4,37,17,10,3,20,0.000107406817496,2.31998725792e-05,0.000107406817496,0.00547327730867,0.00103780295106,0.00380157501936,0.000107406817496,2.31998725792e-05,0.000107406817496,0.250235362111,0.488740711372,0.250235244223
1,0.100427071974,0.0984433353588,0.0442761717861,0.0889663879394,0.0351525701995,0.000392138095814,0.076411214942,0.0815675095314,0.139548501054,0.113601156872,0.000402392084731,0.220811550163,1,0.4,37,17,10,3,20,8.10732669482e-05,1.75118256608e-05,8.10732669482e-05,0.00579390043951,0.00330021034394,0.000327219393807,8.10732669482e-05,1.75118256608e-05,8.10732669482e-05,0.250490359297,0.489238752517,0.250490241289
2,0.0655683667281,0.0521797466307,0.173047201468,0.00322107176685,0.0588001536045,0.0863226275779,0.156041677661,0.0119378866088,0.0443917727516,0.0407787594082,0.14142045214,0.166290283654,1,0.4,37,17,10,3,20,7.23071775556e-05,1.5618350352e-05,7.23071775556e-05,0.00345506491919,0.00133747270684,0.00187965572349,7.23071775556e-05,1.5618350352e-05,7.23071775556e-05,0.251195621367,0.490616216847,0.251195503026
3,0.0260196445579,0.0320595637494,0.187796080158,0.100967321251,0.0755109394065,0.226146056652,0.0110453952447,0.020984391447,0.124324825314,0.076420033123,0.0449538311877,0.0737719179094,1,0.4,37,17,10,3,20,0.000280251889336,6.05344080965e-05,0.000280251889336,0.0065401322911,0.00367518698621,0.0039422298572,0.000280251889336,6.05344080965e-05,0.000280251889336,0.249068957093,0.486462577645,0.249068839754
4,0.0770099917184,0.10874780527,0.309010157368,0.122372181014,0.0580422873619,0.107550695313,0.106782899531,0.0266535934909,0.00595213966819,0.0123380770257,0.0292902648456,0.0362499073936,1,0.4,37,17,10,3,20,1.62981974235e-07,3.52041064349e-08,1.62981974235e-07,2.20864695685e-06,6.73759874487e-07,1.33249889301e-06,1.62981974235e-07,3.52041064349e-08,1.62981974235e-07,0.252963266958,0.494068648016,0.252963147784
5,0.348188805394,0.0543544211419,0.0312810487769,0.0247215596188,0.24263728594,0.0160361550926,0.0103854950215,0.029484897947,0.0736077827579,0.0762412641366,0.0466007283209,0.0464605558519,1,0.4,37,17,10,3,20,5.77050496814e-05,1.24642907312e-05,5.77050496814e-05,0.0135111300694,0.00405090425415,0.000731672626492,5.77050496814e-05,1.24642907312e-05,5.77050496814e-05,0.248272161816,0.484906337602,0.248272044852
6,0.0490657698077,0.0874383044928,0.0567202471554,0.0286577699596,0.0783690804763,0.137126203205,0.301164142063,0.05462495077,0.0587957511406,0.107509620793,0.0371648939278,0.00336326620896,1,0.4,37,17,10,3,20,0.000437889966704,9.45842328081e-05,0.000437889966704,0.0803800763794,0.00572673558025,0.00766782571885,0.000437889966704,9.45842328081e-05,0.000437889966704,0.228751924677,0.446780892402,0.22875181691
7,0.00329213554524,0.00392965466567,0.0471017288769,0.146515872565,0.0749011620132,0.0838123253512,0.265886242606,0.124440525025,0.0875906323791,0.0474801474304,0.0292519041812,0.0857976693612,1,0.4,37,17,10,3,20,0.000525003939087,0.000113400850843,0.000525003939087,0.022888939022,0.00437482731848,0.00611227053475,0.000525003939087,0.000113400850843,0.000525003939087,0.243932960642,0.476431339302,0.243932845723
8,0.0588976605661,0.0960713948085,0.0820923332695,0.00848147654789,0.0481835337845,0.0729015659555,0.32909823427,0.0223712637326,0.0202831019847,0.000523236803312,0.173787809267,0.0873083890105,1,0.4,37,17,10,3,20,0.000255649412154,5.52202730253e-05,0.000255649412154,0.0114583842275,0.0036306008345,0.00143848483181,0.000255649412154,5.52202730253e-05,0.000255649412154,0.248497034025,0.48534554093,0.248496916956
9,0.179095527986,0.168830778292,0.047013444432,0.0401586454122,0.0800249414083,0.0871187314228,0.0420052105521,0.103535659441,0.0503074784343,6.65308696852e-05,0.0552227409525,0.146620310798,1,0.4,37,17,10,3,20,0.000283374213282,6.1208830069e-05,0.000283374213282,0.0287395798629,0.00374930495408,0.00340769402958,0.000283374213282,6.1208830069e-05,0.000283374213282,0.243566253407,0.475715114572,0.243566138661
