run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0885771640319,0.130818970267,0.0979277672707,0.275369922635,0.0905887932456,0.0147887405218,0.0207680631502,0.177759587932,0.0017188951474,0.0707798667714,0.00334273772169,0.0275594913064,1,0.4,8,14,10,3,20,6.6296724536e-07,1.43200924998e-07,6.6296724536e-07,2.34950063756e-05,1.13442847109e-05,6.09616312907e-06,6.6296724536e-07,1.43200924998e-07,6.6296724536e-07,0.416605365821,0.385813995009,0.197536765445
1,0.0598774125024,0.059977152004,0.0574898226048,0.0192869469171,0.0514294642422,0.019383875624,0.280575710326,0.0159382012504,0.00314189109312,0.047556988843,0.193669289566,0.191673245028,1,0.4,8,14,10,3,20,6.65907540205e-05,1.43836028684e-05,6.65907540205e-05,0.00142296846786,0.000832344895324,0.000333378945705,6.65907540205e-05,1.43836028684e-05,6.65907540205e-05,0.414193159675,0.385531096425,0.19739192137
2,0.0104990260191,0.0169893792116,0.000889279220538,0.014608356798,0.099853176169,0.0494246410765,0.038327171084,0.470769348658,0.0136434694773,0.0251001377281,0.059226627206,0.200669387352,1,0.4,8,14,10,3,20,7.10922890085e-06,1.53559344258e-06,7.10922890085e-06,3.05961658751e-05,4.86497323503e-05,2.92402683438e-05,7.10922890085e-06,1.53559344258e-06,7.10922890085e-06,0.416554707846,0.385783927173,0.197521370712
3,0.0423918292667,0.118253845538,0.0933011865985,0.187635795538,0.0326852576315,0.265549601406,0.00673674899383,0.0207989167572,0.0921045000069,0.0277558261282,0.0521754141428,0.0606110779924,1,0.4,8,14,10,3,20,1.69910541677e-07,3.67006770022e-08,1.69910541677e-07,2.60751830057e-05,1.43083851104e-06,6.55681867249e-07,1.69910541677e-07,3.67006770022e-08,1.69910541677e-07,0.41640705116,0.385955049004,0.19760898509
4,0.0233057245632,0.0238477620691,0.0959018352955,0.0127431111337,0.0829155555937,0.147576062114,0.0619263293791,0.270462007818,0.012106672779,0.191312828234,0.00560987282516,0.0722922381952,1,0.4,8,14,10,3,20,7.54166379578e-06,1.62899937989e-06,7.54166379578e-06,9.33849354947e-05,4.27522644824e-05,8.003673554e-05,7.54166379578e-06,1.62899937989e-06,7.54166379578e-06,0.415994971776,0.386081633356,0.197673796278
5,0.00703000836716,0.259513989344,0.0316789267314,0.0188743268607,0.032528068798,0.190191561029,0.0341572131595,0.0560444720837,0.256010393436,0.0348790957306,0.0396030102817,0.0394889341787,1,0.4,8,14,10,3,20,1.52956295661e-06,3.30385598628e-07,1.52956295661e-06,7.16584160415e-05,2.72859648829e-05,1.08326264038e-05,1.52956295661e-06,3.30385598628e-07,1.52956295661e-06,0.415691751635,0.386370166888,0.197821525447
6,0.0477148756264,0.0561144681855,0.185082990697,0.206364501548,0.00826660487405,0.023499183461,0.334649898368,0.0298863073134,0.00616757308557,0.0196382309767,0.00271101624265,0.0799043496212,1,0.4,8,14,10,3,20,1.14580160409e-06,2.47493146483e-07,1.14580160409e-06,0.000112852721024,1.22706154443e-05,1.44652609272e-05,1.14580160409e-06,2.47493146483e-07,1.14580160409e-06,0.413930288243,0.387516564132,0.198408480835
7,0.156998018024,0.0393343303954,0.0942912726358,0.0347443737322,0.195173923963,0.0188009369453,0.00526216231517,0.122717289396,0.0509365692213,0.00414696732478,0.0817863317857,0.195807824262,1,0.4,8,14,10,3,20,0.00041539326442,8.97249451147e-05,0.00041539326442,0.0184976775148,0.00349453643377,0.00165851476257,0.00041539326442,8.97249451147e-05,0.00041539326442,0.405109726214,0.376586324158,0.192812197969
8,0.0135481859867,0.535488522853,0.0371414426714,0.00947243557073,0.0479675908889,0.195202752287,0.0343636097435,0.0184972568558,0.0670185535195,0.00465014497131,0.0357539338298,0.000895570822985,1,0.4,8,14,10,3,20,2.84526067956e-05,6.14576306784e-06,2.84526067956e-05,9.43249729483e-05,0.000416595074266,3.79222509531e-05,2.84526067956e-05,6.14576306784e-06,2.84526067956e-05,0.416406267492,0.385528299111,0.197390489145
9,0.289919453991,0.00771117481186,0.0723187871273,0.0513069105568,0.130108689596,0.133898244734,0.00891066588741,0.0223104473847,0.0332926278702,0.0400022459057,0.185522934761,0.0246978173744,1,0.4,8,14,10,3,20,0.00018817468361,4.06457316598e-05,0.00018817468361,0.0117409102817,0.0045989932113,0.00251815220628,0.00018817468361,4.06457316598e-05,0.00018817468361,0.408181997316,0.37839018306,0.193735773727
