run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0759348279848,0.107366161408,0.062918381001,0.180806432339,0.0357462015044,0.0528144099189,0.019874574396,0.0229598718863,0.0442816924474,0.354987564042,0.025838516245,0.0164713668277,1,0.4,6,3,10,3,20,0.00609239308528,0.00131595690642,0.00609239308528,0.0208501975586,0.0185921542565,0.00798862097873,0.00609239308528,0.00131595690642,0.00609239308528,0.31370163566,0.404673217852,0.20719268754
1,0.341837557077,0.0253645914828,0.168084679099,0.12654137376,0.0616235842556,0.0235753017179,0.118899505153,0.028038236652,0.0302510425031,0.00196972132571,0.055301735694,0.0185126712805,1,0.4,6,3,10,3,20,0.00715375733525,0.00154521158441,0.00715375733525,0.0217360246259,0.0290890496411,0.00873483001189,0.00715375733525,0.00154521158441,0.00715375733525,0.307962301989,0.397336204512,0.20343613671
2,0.405738196512,0.0335428489193,0.0524523581107,0.103845260718,0.0514235076051,0.0976722734413,0.125199100445,0.000614908378138,0.0206913977702,0.0565253859954,0.0326949246645,0.0195998374409,1,0.4,6,3,10,3,20,0.0112521068603,0.00243045508182,0.0112521068603,0.022263891242,0.0270330977076,0.0120289922079,0.0112521068603,0.00243045508182,0.0112521068603,0.301183468815,0.388638368004,0.198982844418
3,0.0671275264529,0.161402277855,0.0218959845762,0.212464369086,0.119579453754,0.0995875934404,0.147989829234,0.0225096284016,0.0591951871969,0.0379697424325,0.0474898283664,0.00278857920322,1,0.4,6,3,10,3,20,0.00781388699852,0.00168779959168,0.00781388699852,0.022176434536,0.0255554304124,0.0102450147103,0.00781388699852,0.00168779959168,0.00781388699852,0.307494487955,0.396757596038,0.203139889171
4,0.153226024901,0.0117487064745,0.0113419748831,0.156952456419,0.0250485426589,0.177634732052,0.109123858996,0.0996581365222,0.0999662449379,0.0620759795031,0.091209412323,0.00201393032868,1,0.4,6,3,10,3,20,0.00873324219601,0.00188638031434,0.00873324219601,0.0220946406192,0.0193096677913,0.0103441929391,0.00873324219601,0.00188638031434,0.00873324219601,0.308228598933,0.397696541207,0.203620629098
5,0.0253576802054,0.0379877722454,0.0575221172484,0.030725556263,0.0322199939152,0.228505268503,0.193091910275,0.122123871292,0.112440896357,0.0504401943847,0.000358179642644,0.109226559669,1,0.4,6,3,10,3,20,0.00640038602029,0.00138248338038,0.00640038602029,0.0213798868356,0.0151257918549,0.0112464801292,0.00640038602029,0.00138248338038,0.00640038602029,0.313114725875,0.403946166973,0.20682043749
6,0.00549585186594,0.0160893523927,0.111679847058,0.0138936834346,0.0107210540182,0.00357438750894,0.102326365022,0.0550609061304,0.0910243635491,0.168890835536,0.216864904284,0.204378449199,1,0.4,6,3,10,3,20,0.00739365477812,0.00159702943207,0.00739365477812,0.0215713999558,0.0225572330625,0.00909527728471,0.00739365477812,0.00159702943207,0.00739365477812,0.309756986869,0.399636524373,0.204613900479
7,0.0687350647811,0.0909947105009,0.261340373999,0.0593534389797,0.210362609185,0.00127281150949,0.125744192915,0.0320584021826,0.0662608245559,0.0126371529867,0.00113549615305,0.0701049222514,1,0.4,6,3,10,3,20,0.00734573349596,0.00158667843513,0.00734573349596,0.0214414837807,0.0175515654066,0.0101992412876,0.00734573349596,0.00158667843513,0.00734573349596,0.311201507354,0.401488036585,0.205561874732
8,0.0563755880913,0.155044091752,0.112803159066,0.0356853698355,0.149482615029,0.0289258066782,0.0861008593415,0.233595378461,0.00125547832313,0.118881979974,0.00671204853522,0.0151376249128,1,0.4,6,3,10,3,20,0.00873169811351,0.00188604679252,0.00873169811351,0.0219669669104,0.020259037461,0.00969589979031,0.00873169811351,0.00188604679252,0.00873169811351,0.308175521644,0.397621486875,0.20358220128
9,0.0203683281659,0.262371836842,0.0477873575068,0.0266556617705,0.231448511519,0.0809033465249,0.108891161535,0.0122874987549,0.116115186536,0.0141111168876,0.0759393005952,0.00312069336171,1,0.4,6,3,10,3,20,0.00809869851688,0.00174931887965,0.00809869851688,0.0216629772278,0.0241983990801,0.010213291671,0.00809869851688,0.00174931887965,0.00809869851688,0.307726591203,0.397027320761,0.20327798823
10,0.0277666235442,0.0121007955177,0.254420350873,0.110648943336,0.0140906870579,0.0750200736803,0.130222300628,0.0463764154617,0.097338708985,0.0037291559647,0.204347305067,0.0239386398854,1,0.4,6,3,10,3,20,0.0060444327804,0.00130559748057,0.0060444327804,0.0211952495861,0.0242889746929,0.00726810724844,0.0060444327804,0.00130559748057,0.0060444327804,0.311956998985,0.402448242993,0.206053500412
11,0.104397225695,0.190751376073,0.175106239834,0.00125637604496,0.0238335246253,0.0186079477237,0.1188371841,0.050633338223,0.166808147659,0.0960250260836,0.0354899782363,0.0182536357019,1,0.4,6,3,10,3,20,0.00701926269279,0.00151616074164,0.00701926269279,0.021700151508,0.0169988123745,0.00870249124818,0.00701926269279,0.00151616074164,0.00701926269279,0.312293992067,0.402906865442,0.206288315106
12,0.122386747725,0.149208030283,0.0756102676274,0.0295265808363,0.048836397033,0.0592927320363,0.0140015758598,0.010634224069,0.100954171282,0.153966578508,0.13483432408,0.100748370659,1,0.4,6,3,10,3,20,0.00604418348843,0.0013055436335,0.00604418348843,0.0214522772225,0.0180578559029,0.00953307429615,0.00604418348843,0.0013055436335,0.00604418348843,0.313210174607,0.404073278274,0.206885518476
