run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0614615126133,0.328267714935,0.0512490282524,0.00270005559862,0.0231093566244,0.103344352517,0.107913008909,0.0698640767755,0.0259782341432,0.117506090491,0.0626351949012,0.0459713742405,1,0.4,19,16,10,3,20,0.000288318217365,6.22767349509e-05,0.000288318217365,0.0391076050861,0.00289366660388,0.00322016783829,0.000288318217365,6.22767349509e-05,0.000288318217365,0.241849657461,0.470668701502,0.240982375169
1,0.0531358015191,0.000271559510151,0.0149938053678,0.00113996118592,0.0636390344445,0.0333130999934,0.0358208828143,0.169148615808,0.174164647408,0.220805243852,0.108662000583,0.124905347514,1,0.4,19,16,10,3,20,8.50745178975e-05,1.83760958659e-05,8.50745178975e-05,0.00487807517395,0.00130030124275,0.000292489953599,8.50745178975e-05,1.83760958659e-05,8.50745178975e-05,0.25190698089,0.490241469892,0.251003632585
2,0.145601801307,0.11048546602,0.014855848234,0.0449217591567,0.0615075219527,0.0462365397653,0.126284000164,0.0296327983384,0.0241975509021,0.147704168557,0.114569858838,0.134002686764,1,0.4,19,16,10,3,20,0.000128410854139,2.77367444939e-05,0.000128410854139,0.00354584400301,0.00128555573345,0.000531848832021,0.000128410854139,2.77367444939e-05,0.000128410854139,0.252139204869,0.490693405858,0.251235023799
3,0.172315507986,0.166644431013,0.010787726137,0.141977961454,0.0519606349891,0.0859809020625,0.0795308361825,0.0854535395153,0.0958405671529,0.00960586197133,0.055087318542,0.0448147129944,1,0.4,19,16,10,3,20,0.000634119305299,0.000136969769944,0.000634119305299,0.0538154815283,0.00673510031601,0.0110809361675,0.000634119305299,0.000136969769944,0.000634119305299,0.234761310506,0.45687616053,0.233920594191
4,0.0327164973817,0.315782756889,0.0554398428471,0.0897328110784,0.288729928643,0.00112005736558,0.0112194838467,0.00477491297576,0.0276274870159,0.0513502576249,0.105031687004,0.0164742773285,1,0.4,19,16,10,3,20,0.000834630329404,0.000180280151151,0.000834630329404,0.0396661998459,0.00328988877649,0.0074123737302,0.000834630329404,0.000180280151151,0.000834630329404,0.239930009829,0.466932834787,0.239069611411
5,0.0782995218847,0.00945835592352,0.342035668501,0.0563398824667,0.0592123227171,0.0756390266618,0.106548037319,0.0367827355011,0.00866236087853,0.0565824672984,0.0752980377012,0.0951415831469,1,0.4,19,16,10,3,20,0.000362134945181,7.82211481592e-05,0.000362134945181,0.0358018225455,0.00322423183901,0.00153839647232,0.000362134945181,7.82211481592e-05,0.000362134945181,0.24294740079,0.472806326903,0.242076839374
6,0.00582700378353,0.0723236221777,0.369206765627,0.102175769556,0.0535659381224,0.0279692434313,0.16297851415,0.108780443074,0.0254604547868,0.0259831692377,0.0378455869482,0.00788348910565,1,0.4,19,16,10,3,20,0.00143442033172,0.000309834791652,0.00143442033172,0.0758310097927,0.0331458850899,0.0117215408766,0.00143442033172,0.000309834791652,0.00143442033172,0.221416986329,0.430904250662,0.220622976339
7,0.0352948764597,0.00587547919007,0.00584454372682,0.0401576425744,0.0302049007602,0.120198128312,0.00146631401911,0.146451594954,0.128095541278,0.078741547323,0.152201233424,0.25546819798,1,0.4,19,16,10,3,20,3.96532403897e-05,8.56509992418e-06,3.96532403897e-05,0.00594591449425,0.000707366420712,0.000679312777246,3.96532403897e-05,8.56509992418e-06,3.96532403897e-05,0.251739469321,0.489915472107,0.250836721719
8,0.119113943434,0.0521757174799,0.16390687632,0.246018298808,0.0502039906749,0.0775734659754,0.00247541971401,0.0228452079305,0.061437923418,0.0882318786752,0.0800270288417,0.0359902487292,1,0.4,19,16,10,3,20,1.98087150808e-07,4.27868245746e-08,1.98087150808e-07,2.05693135203e-06,1.20628300645e-06,1.27307420041e-06,1.98087150808e-07,4.27868245746e-08,1.98087150808e-07,0.253642539971,0.493619077922,0.252732967896
9,0.0350511277571,0.0917670213483,0.0191972692888,0.0624015371369,0.0895562993401,0.0327836820901,0.11285885887,0.0779223518895,0.0409279447768,0.127026371168,0.0370357627789,0.273471773556,1,0.4,19,16,10,3,20,6.07437762586e-05,1.31206556718e-05,6.07437762586e-05,0.0128673044324,0.00147827875356,0.00020691929164,6.07437762586e-05,1.31206556718e-05,6.07437762586e-05,0.249884232298,0.486305587836,0.248988460972
