run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0224648917886,0.0271300453955,0.0196374945752,0.0116487585683,0.145424790015,0.162682428377,0.402525031396,0.0345698934254,0.0448198112625,0.0556929208568,0.00910755384409,0.0642963804959,1,0.4,45,7,10,3,20,2.82777603937e-05,6.10799624503e-06,2.82777603937e-05,0.000529395308764,0.000122423445718,5.96022765813e-05,2.82777603937e-05,6.10799624503e-06,2.82777603937e-05,0.252752760054,0.493657732726,0.252752759156
1,0.0500307463579,0.0380636348679,0.0380168331117,0.0271510583421,0.275364583277,0.0295367344002,0.198053884505,0.0302809966453,0.0954690803542,0.0830464833807,0.0787946174539,0.056191347304,1,0.4,45,7,10,3,20,3.82234838964e-05,8.25627252162e-06,3.82234838964e-05,0.000447881638886,0.000120169474637,0.000170531528988,3.82234838964e-05,8.25627252162e-06,3.82234838964e-05,0.2527347386,0.493622534575,0.252734737702
2,0.184143310937,0.000276336105695,0.0454858353981,0.0803161425245,0.079293216529,0.0460910741984,0.159360403135,0.0897221392607,0.0252355578868,0.0110732084725,0.0783000487618,0.20070272679,1,0.4,45,7,10,3,20,2.04315878419e-05,4.41322297386e-06,2.04315878419e-05,0.000384836753475,0.000116689374528,5.27522828304e-05,2.04315878419e-05,4.41322297386e-06,2.04315878419e-05,0.252801308191,0.493752553307,0.252801307293
3,0.319763014104,0.189191541704,0.13558913028,0.00483838404502,0.16032437432,0.0422448793981,0.00220432406421,0.0017853632068,0.0243977419198,0.0817452519484,0.0341858114109,0.00373018359916,1,0.4,45,7,10,3,20,1.44839146785e-05,3.12852557055e-06,1.44839146785e-05,0.000445983701351,0.000202503517696,6.72106790686e-05,1.44839146785e-05,3.12852557055e-06,1.44839146785e-05,0.252767142968,0.493685824355,0.25276714207
4,0.020940466181,0.0885835530582,0.0219027063162,0.239913580009,0.110521875051,0.00919383428311,0.00368024689738,0.0189710403788,0.109912553195,0.0913991913434,0.0202673977563,0.26471355553,1,0.4,45,7,10,3,20,3.40649982454e-05,7.358039621e-06,3.40649982454e-05,0.000566111195775,0.000181428413044,6.56842075113e-05,3.40649982454e-05,7.358039621e-06,3.40649982454e-05,0.252720519276,0.493594762457,0.252720518378
5,0.010265330296,0.033596791938,0.0965478066667,0.0730747023346,0.104295871403,0.0489518791762,0.148852303262,0.187498851074,0.0846067904486,0.0871580332405,0.107710194824,0.0174414453371,1,0.4,45,7,10,3,20,5.67886981383e-05,1.22663587979e-05,5.67886981383e-05,0.000536697948854,0.000266429581469,9.16167654443e-05,5.67886981383e-05,1.22663587979e-05,5.67886981383e-05,0.252674421083,0.493504726925,0.252674420186
6,0.106743092638,0.0944253245942,0.0345910812241,0.0146143629897,0.00351277876684,0.0902147238209,0.0285242161851,0.0369571305716,0.0513719504909,0.311453620043,0.055046232609,0.172545486066,1,0.4,45,7,10,3,20,3.75373693373e-05,8.10807177686e-06,3.75373693373e-05,0.000579857004278,0.000226515884692,0.000162277706285,3.75373693373e-05,8.10807177686e-06,3.75373693373e-05,0.252677308822,0.493510367039,0.252677307924
7,0.00674957371626,0.176547830782,0.0126481346262,0.0796370408846,0.253793085414,0.0150808979745,0.276758780657,0.00349111051454,0.0315161927841,0.0747024083082,0.0245471616446,0.0445277826933,1,0.4,45,7,10,3,20,6.64826158059e-05,1.43602450141e-05,6.64826158059e-05,0.000697806723023,0.000194578383796,0.000241313956872,6.64826158059e-05,1.43602450141e-05,6.64826158059e-05,0.252603105805,0.493365439272,0.252603104907
8,0.00270091657834,0.101493361668,0.159489108063,0.298704815954,0.073521115275,0.139280079217,0.0240860660174,0.0619122198074,0.0216669054024,0.020830630282,0.0254399548002,0.0708748269342,1,0.4,45,7,10,3,20,1.63602195752e-05,3.53380742825e-06,1.63602195752e-05,0.000435207522844,0.000131184222603,4.03713298959e-05,1.63602195752e-05,3.53380742825e-06,1.63602195752e-05,0.252792596005,0.493735537319,0.252792595107
9,0.0941873078857,0.00319179977063,0.010042957428,0.0402840683336,0.129340216681,0.104876925387,0.079717811787,0.334672749318,0.134415348607,0.0251111024721,0.0243727865918,0.019786925738,1,0.4,45,7,10,3,20,1.87291241807e-05,4.04549082302e-06,1.87291241807e-05,0.000461956869802,0.000161541583704,0.000149281352755,1.87291241807e-05,4.04549082302e-06,1.87291241807e-05,0.252747943808,0.493648325997,0.25274794291
10,0.0100606738392,0.108575540985,0.0237922220004,0.111940369807,0.0464585786792,0.0934507008146,0.0494374964224,0.000242755284887,0.0678572534969,0.231373936781,0.0350791664005,0.221731305489,1,0.4,45,7,10,3,20,4.58651792978e-05,9.90687872832e-06,4.58651792978e-05,0.000581563579134,0.000314628230581,0.000124212503316,4.58651792978e-05,9.90687872832e-06,4.58651792978e-05,0.252654880345,0.49346656142,0.252654879447
11,0.0741897587254,0.0135741979404,0.0903476664846,0.025820645996,0.0130386071676,0.052028361271,0.0665671900494,0.0232256842293,0.104405607646,0.201987013599,0.328695929541,0.00611933735113,1,0.4,45,7,10,3,20,8.65408655669e-05,1.86928269625e-05,8.65408655669e-05,0.00084060892701,0.000487694463873,0.000234154969834,8.65408655669e-05,1.86928269625e-05,8.65408655669e-05,0.252472156881,0.493109679657,0.252472155984
12,0.198640042997,0.254803623173,0.0306403097605,0.184019204987,0.0183482861955,0.0444006048458,0.0145785045291,0.0292397101801,0.0105724989359,0.00198795900136,0.0847939764138,0.127975278981,1,0.4,45,7,10,3,20,6.16272075529e-05,1.33114768314e-05,6.16272075529e-05,0.000648417387195,0.000586490508066,8.79678294586e-05,6.16272075529e-05,1.33114768314e-05,6.16272075529e-05,0.252560694423,0.493282604543,0.252560693526
13,0.12335902466,0.0234038603801,0.0121443884593,0.124195436791,0.0127094096701,0.0477144970453,0.223952916299,0.15443650503,0.00997555593784,0.0879996775784,0.167566375939,0.0125423522097,1,0.4,45,7,10,3,20,0.000222216008036,4.79986577357e-05,0.000222216008036,0.00181622867344,0.00166430044293,0.000465066367235,0.000222216008036,4.79986577357e-05,0.000222216008036,0.251717197359,0.491635149345,0.251717196465
14,0.0321107925344,0.164332540027,0.0647370573687,0.0469370625791,0.0485666136703,0.139528366448,0.025377201355,0.0158352320089,0.304653196725,0.0406001273438,0.000626832723512,0.116694977216,1,0.4,45,7,10,3,20,3.62143681043e-05,7.82230351053e-06,3.62143681043e-05,0.000578110306874,0.000273418654833,9.96686220433e-05,3.62143681043e-05,7.82230351053e-06,3.62143681043e-05,0.25268320708,0.493521887075,0.252683206182
15,0.00353567440658,0.00891953781046,0.141963969588,0.0844790501054,0.00798614208173,0.103613961314,0.0312560619282,0.462437051529,0.0540566251451,0.0270007212767,0.0746131745013,0.00013803031403,1,0.4,45,7,10,3,20,0.00035253164903,7.61468361906e-05,0.00035253164903,0.0022999948284,0.00141346916969,0.000950339183457,0.00035253164903,7.61468361906e-05,0.00035253164903,0.251389414498,0.490994948447,0.251389413605
16,0.155185485046,0.237195839937,0.0666796177478,0.0143744255745,0.0338030241175,0.0452083106243,0.0475507263019,0.075385675327,0.0402359462613,0.0629468764404,0.107306079798,0.114127992825,1,0.4,45,7,10,3,20,3.15976271894e-05,6.8250874729e-06,3.15976271894e-05,0.000507988570011,0.000243778658711,9.97910124775e-05,3.15976271894e-05,6.8250874729e-06,3.15976271894e-05,0.252713588294,0.493581225384,0.252713587397
17,0.183473127583,0.104549497134,0.0963629541338,0.2514673341,0.0579307010986,0.0393743741354,0.0338949559656,0.0270335780502,0.136982179811,0.042669562067,0.0211686611712,0.00509307474939,1,0.4,45,7,10,3,20,2.27631156168e-05,4.91683297324e-06,2.27631156168e-05,0.000430789751633,7.68770325425e-05,0.000117453939017,2.27631156168e-05,4.91683297324e-06,2.27631156168e-05,0.252780773641,0.493712446764,0.252780772743
18,0.0120385694944,0.0128332889663,0.00538349187374,0.00178959604432,0.177878382999,0.0890433543905,0.0684152863787,0.243604517175,0.0733765656376,0.00146638577641,0.0586785689358,0.255491992328,1,0.4,45,7,10,3,20,5.91334706636e-05,1.27728296633e-05,5.91334706636e-05,0.00068733946685,0.000352201243909,0.000197135617817,5.91334706636e-05,1.27728296633e-05,5.91334706636e-05,0.252585295628,0.493330653771,0.252585294731
19,0.00729579982976,0.0314745639102,0.198685011876,0.0141609724963,0.00566035768129,0.231199124111,0.141385354726,0.0184828999232,0.0248744685574,0.0328787174523,0.257241774869,0.0366609545675,1,0.4,45,7,10,3,20,4.13334745187e-05,8.92803049605e-06,4.13334745187e-05,0.000540012021685,0.00025182525405,0.000108543895107,4.13334745187e-05,8.92803049605e-06,4.13334745187e-05,0.252690322598,0.493535784571,0.2526903217
20,0.0230232014634,0.0185249778772,0.0351384947838,0.0214445397239,0.339344004266,0.215991986044,0.00481263978605,0.0300130865884,0.0083545550797,0.203253645875,0.0372021660314,0.0628967024812,1,0.4,45,7,10,3,20,9.43034095475e-05,2.03695364623e-05,9.43034095475e-05,0.000847032051077,0.000334468906677,0.00024578895048,9.43034095475e-05,2.03695364623e-05,9.43034095475e-05,0.252497646806,0.493159464666,0.252497645909
21,0.0189109013072,0.169175480456,0.277231594626,0.0736947801509,0.0048799076799,0.17723095814,0.149926443364,0.0590824158492,0.00752518870129,0.0339843262344,0.013357423971,0.0150005795207,1,0.4,45,7,10,3,20,6.34362193702e-05,1.3702223384e-05,6.34362193702e-05,0.000438730264454,0.000258061618898,9.52555180109e-05,6.34362193702e-05,1.3702223384e-05,6.34362193702e-05,0.252692946954,0.493540910265,0.252692946056
22,0.00729043090675,0.070141013575,0.0429857863616,0.0597825971207,0.00176667818561,0.17528642971,0.060781131658,0.108321625844,0.0569671265014,0.166223099071,0.0159591044987,0.234494976567,1,0.4,45,7,10,3,20,0.000105177506113,2.27183413205e-05,0.000105177506113,0.000864862438387,0.00025296111121,0.0005106066871,0.000105177506113,2.27183413205e-05,0.000105177506113,0.252434574091,0.49303627577,0.252434573194
23,0.0701158119432,0.03277026808,0.373835679256,0.0213137491438,0.113361102827,0.161308952605,0.0413255096659,0.0541008819519,0.00429864493143,0.023808424464,0.045015388744,0.0587455863867,1,0.4,45,7,10,3,20,2.86168065549e-05,6.18123021585e-06,2.86168065549e-05,0.000526309927623,0.000167175466993,9.72456530392e-05,2.86168065549e-05,6.18123021585e-06,2.86168065549e-05,0.252732317323,0.493617805518,0.252732316425
24,0.158557320631,0.156606999268,0.0152895720686,0.00956079818199,0.0558358862127,0.0397269372975,0.0606798183319,0.0273784079643,0.213615363236,0.158720835746,0.0304670203349,0.0735610407269,1,0.4,45,7,10,3,20,0.000154974251509,3.34744383259e-05,0.000154974251509,0.0014973830105,0.00173717250763,0.000392665146916,0.000154974251509,3.34744383259e-05,0.000154974251509,0.251873122174,0.491939689999,0.251873121279
25,0.0647720156272,0.103684691917,0.141933107016,0.0677312518445,0.032423675467,0.117808782846,0.104175681013,0.153554902764,0.139824145406,0.0416003839222,0.00301997839949,0.029471383776,1,0.4,45,7,10,3,20,4.62774613492e-05,9.99593165143e-06,4.62774613492e-05,0.000795102299592,0.000450017647922,9.82100551135e-05,4.62774613492e-05,9.99593165143e-06,4.62774613492e-05,0.252572729407,0.493306110371,0.25257272851
26,0.000452465765896,0.0876841015156,0.11466149926,0.0697451057663,0.110246611052,0.0286894893415,0.400131665496,0.03185454838,0.0113523017804,0.101285743372,0.025329685026,0.0185667832447,1,0.4,45,7,10,3,20,5.25556465991e-05,1.13520196654e-05,5.25556465991e-05,0.000450665056785,0.000101308180087,0.000118148080127,5.25556465991e-05,1.13520196654e-05,5.25556465991e-05,0.252735988543,0.493624975869,0.252735987645
27,0.244631454748,0.103714823174,0.133167580412,0.00456066744937,0.0402970590377,0.0266177322856,0.115263083293,0.0460333158595,0.0747810026563,0.127077661062,0.0714813442702,0.0123742757531,1,0.4,45,7,10,3,20,4.14887051224e-05,8.96156030643e-06,4.14887051224e-05,0.000666509207137,0.000354752205926,0.00014403437279,4.14887051224e-05,8.96156030643e-06,4.14887051224e-05,0.252623134589,0.493404557992,0.252623133692
28,0.0893418858721,0.101037261516,0.0449953714805,0.0681182522751,0.15823962367,0.0226566734214,0.0815345528099,0.133066953317,0.119649294148,0.0837492308778,0.0881782602234,0.00943264038838,1,0.4,45,7,10,3,20,0.000362137671014,7.8221736939e-05,0.000362137671014,0.00280512216809,0.00249853265082,0.000760563835797,0.000362137671014,7.8221736939e-05,0.000362137671014,0.25102438952,0.490282009039,0.251024388628
29,0.0459039810717,0.0916947900134,0.181217595508,0.11531333818,0.0802357121548,0.207156557411,0.12227329734,0.0449268043523,0.0417485334189,0.00141946175711,0.0413456118528,0.0267643169404,1,0.4,45,7,10,3,20,1.79523586646e-05,3.87770947156e-06,1.79523586646e-05,0.000454729042225,8.90151351674e-05,8.11036537736e-05,1.79523586646e-05,3.87770947156e-06,1.79523586646e-05,0.252786236197,0.493723115819,0.252786235299
30,0.0220255353509,0.0524242713774,0.166744124083,0.152246743108,0.102878605232,0.220705413631,0.00320446771015,0.0933370274627,0.0229625103229,0.0828044114161,0.0118884515547,0.0687784387509,1,0.4,45,7,10,3,20,1.228425752e-05,2.65339962431e-06,1.228425752e-05,0.000387592416945,0.000131594365855,3.42021272473e-05,1.228425752e-05,2.65339962431e-06,1.228425752e-05,0.252810667488,0.493770833183,0.25281066659
31,0.00832806472301,0.0329774328425,0.107230941645,0.0181875800399,0.308627865957,0.025521442819,0.0188552988237,0.1132259899,0.0333097927596,0.12254176059,0.130998903168,0.0801949267321,1,0.4,45,7,10,3,20,2.66505194907e-05,5.75651220999e-06,2.66505194907e-05,0.000460315161028,0.000142228710594,8.35083645405e-05,2.66505194907e-05,5.75651220999e-06,2.66505194907e-05,0.252761001818,0.493673829923,0.25276100092
32,0.0440160903765,0.0149629288551,0.00261323396952,0.207534243625,0.0110149662699,0.103793769611,0.0280189876955,0.199340150007,0.00922919502494,0.0740030525058,0.0275099071596,0.277963474901,1,0.4,45,7,10,3,20,2.65574294611e-05,5.73640476359e-06,2.65574294611e-05,0.000467763860531,0.000174274798505,7.27684556401e-05,2.65574294611e-05,5.73640476359e-06,2.65574294611e-05,0.252753832224,0.493659826808,0.252753831326
