run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.20775228758,0.219515313917,0.188055665468,0.019163175521,0.130013742249,0.00409389008139,0.0708013741873,0.10386430567,0.0289145173789,0.0032905120895,0.00870043334719,0.0158347825106,1,0.4,36,16,10,3,20,0.0103430916411,0.00223410779448,0.0103430916411,0.12760536996,0.0305929290487,0.0609617903143,0.0103430916411,0.00223410779448,0.0103430916411,0.185928785433,0.363141893578,0.185928649512
1,0.0714165899743,0.109698827448,0.0126113708652,0.114191924093,0.237808899698,0.0377292216011,0.00168377037891,0.138847634498,0.00896568075483,0.00103192147731,0.113879866303,0.152134292908,1,0.4,36,16,10,3,20,0.000198484590169,4.28726714765e-05,0.000198484590169,0.00911053778621,0.00445424464543,0.000149069825662,0.000198484590169,4.28726714765e-05,0.000198484590169,0.249272917548,0.486860811171,0.24927273532
2,0.249986457623,0.125707538445,0.0603995477082,0.137383729578,0.0415028910651,0.0906339471683,0.0996840094529,0.065215322657,0.0191757647879,0.0425339208808,0.0656865669807,0.00209030365351,1,0.4,36,16,10,3,20,0.000712074145488,0.000153808015425,0.000712074145488,0.101197799177,0.0162583454198,0.0049563953524,0.000712074145488,0.000153808015425,0.000712074145488,0.221200196041,0.432031317061,0.221200034335
3,0.0190803972798,0.0742748782194,0.00506637177271,0.303407817006,0.00709881060376,0.140032677284,0.0564401546523,0.0433303331957,0.0462842781445,0.12493657246,0.00961037541545,0.170437333967,1,0.4,36,16,10,3,20,3.4637833635e-08,7.48177206517e-09,3.4637833635e-08,3.72659748881e-07,2.96895097393e-07,1.65860432713e-07,3.4637833635e-08,7.48177206517e-09,3.4637833635e-08,0.25296431486,0.494070566276,0.252964129933
4,0.0189817844515,0.0916227651337,0.129364150888,0.0569214151002,0.0869006560315,0.288032628681,0.0642982090506,0.174202390164,0.0201678127008,0.000546661443651,0.0282468437717,0.0407146825836,1,0.4,36,16,10,3,20,0.00150155830844,0.000324336594624,0.00150155830844,0.142415265107,0.0247569516825,0.0136444729398,0.00150155830844,0.000324336594624,0.00150155830844,0.205540894249,0.401446765607,0.205540743991
5,0.0207141025427,0.0616353678548,0.0795436649456,0.141636483088,0.0164520124118,0.235623543732,0.317260944555,0.0648696783586,0.0191745430804,0.0321548011204,0.00990911110182,0.0010257472086,1,0.4,36,16,10,3,20,0.0028914331059,0.000624549550875,0.0028914331059,0.18517771518,0.0396093511681,0.0145048547707,0.0028914331059,0.000624549550875,0.0028914331059,0.189190490002,0.369512405657,0.189190351696
6,0.101038919679,0.0473891979235,0.0059694931253,0.335975465951,0.0768128599691,0.0252608874817,0.0995500039795,0.00655081723307,0.145717080237,0.128157584066,0.0129877198328,0.0145899705212,1,0.4,36,16,10,3,20,0.000909794448333,0.00019651560084,0.000909794448333,0.0540626075423,0.00509491205087,0.0070628046998,0.000909794448333,0.00019651560084,0.000909794448333,0.235193163499,0.459361311649,0.235192991564
7,0.0323022190836,0.0793723373533,0.0348841040772,0.155850787993,0.134796843797,0.0899306534601,0.228545823741,0.0945430166973,0.0837348219229,0.0375798105545,0.000964084557149,0.0274954967625,1,0.4,36,16,10,3,20,0.00063908458413,0.000138042270172,0.00063908458413,0.169697714374,0.0135879914708,0.0196254367358,0.00063908458413,0.000138042270172,0.00063908458413,0.200918733482,0.392419114458,0.200918586602
8,0.0168817018655,0.185451818949,0.183356581266,0.0880573952806,0.0927152938103,0.064835292231,0.0261268193717,0.0856373568938,0.0168825118352,0.0446015960381,0.186727745116,0.0087258873427,1,0.4,36,16,10,3,20,0.000201198702579,4.3458919757e-05,0.000201198702579,0.00251326169715,0.00320444902318,0.000609925719435,0.000201198702579,4.3458919757e-05,0.000201198702579,0.251138325522,0.490504183458,0.25113814193
9,0.0265770665913,0.142634890231,0.0233485302218,0.0343378018148,0.0982685647912,0.0207030349218,0.00734307796763,0.0453186457046,0.0297326414769,0.0611295292675,0.13538904516,0.375217171852,1,0.4,36,16,10,3,20,5.82333516131e-05,1.25784039484e-05,5.82333516131e-05,0.00135164599714,0.000686198550696,0.000148362398599,5.82333516131e-05,1.25784039484e-05,5.82333516131e-05,0.252346244456,0.492863398401,0.252346059981
