run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0501491144353,0.0525634252627,0.150768187752,0.0718051124694,0.151639969706,0.0601985309183,0.0502175424707,0.0306720017098,0.0527765482243,0.0202844966633,0.239296987095,0.0696280832935,1,0.4,19,8,10,3,20,9.49823693586e-06,2.05161917815e-06,9.49823693586e-06,0.000191652090307,5.81530748248e-05,4.33971323948e-05,9.49823693586e-06,2.05161917815e-06,9.49823693586e-06,0.253219087067,0.493680961937,0.252764652512
1,0.0736253095594,0.196398174382,0.0209641384205,0.335874983256,0.0715738070414,0.000446001731523,0.0455414228315,0.0271671402004,0.0620499015173,0.0528522862945,0.0786891559653,0.0348176787999,1,0.4,19,8,10,3,20,1.1132327667e-05,2.40458277608e-06,1.1132327667e-05,0.000189248216035,6.09974528287e-05,2.69597466708e-05,1.1132327667e-05,2.40458277608e-06,1.1132327667e-05,0.25322130464,0.493685285362,0.252766866106
2,0.023024052503,0.111302455138,0.193134446693,0.077639098192,0.0258292498814,0.267757793944,0.00421138918201,0.00278892446465,0.0549234878728,0.124033142001,0.0588607417036,0.0564952184248,1,0.4,19,8,10,3,20,5.39049024145e-06,1.16434589215e-06,5.39049024145e-06,0.000187643656757,6.21192963409e-05,1.60767454807e-05,5.39049024145e-06,1.16434589215e-06,5.39049024145e-06,0.253230629658,0.493703465602,0.252776174388
3,0.0610654066671,0.0374682781824,0.26667672456,0.0118229465456,0.075747370525,0.0285396257491,0.114085819038,0.0373416163243,0.0667347462649,0.104875251502,0.0850424129486,0.110599801693,1,0.4,19,8,10,3,20,9.52128329035e-05,2.05659719072e-05,9.52128329035e-05,0.000388953583404,0.000296570202072,0.00018991784371,9.52128329035e-05,2.05659719072e-05,9.52128329035e-05,0.252975376577,0.493205819126,0.252521379393
4,0.111730950144,0.17452924963,0.0217291331787,0.0625266983266,0.0546586317186,0.0611660280645,0.0983393566299,0.00780857785399,0.11494882834,0.0239911407138,0.0768857868642,0.191685618536,1,0.4,19,8,10,3,20,4.68673599806e-06,1.01233497558e-06,4.68673599806e-06,0.000156705468823,2.43090466627e-05,1.19163509893e-05,4.68673599806e-06,1.01233497558e-06,4.68673599806e-06,0.253249887824,0.493741011704,0.252795397992
5,0.0353254136979,0.134088453054,0.082701952861,0.0155416354924,0.211692495594,0.0118055707755,0.0342321481437,0.0413379682799,0.0380762070142,0.255773414155,0.0893841827969,0.050040558135,1,0.4,19,8,10,3,20,0.000106969537076,2.31054200084e-05,0.000106969537076,0.000763136003319,0.000342004269781,0.000329593120082,0.000106969537076,2.31054200084e-05,0.000106969537076,0.252820507135,0.492903882595,0.252366787889
6,0.21976833194,0.0354899380742,0.0205068830727,0.0480190451306,0.144346548497,0.0135618140821,0.0426059461403,0.142185521368,0.167380545034,0.0258789187922,0.0627307391099,0.0775257687596,1,0.4,19,8,10,3,20,4.47570015271e-06,9.66751232986e-07,4.47570015271e-06,0.000166578337618,4.27761248738e-05,1.32210299378e-05,4.47570015271e-06,9.66751232986e-07,4.47570015271e-06,0.253242615639,0.493726833708,0.252788138858
7,0.024972655112,0.0582711212714,0.160356577496,0.0586453922908,0.029644332295,0.182606759663,0.0806994701907,0.0697583316785,0.13495683389,0.122478729658,0.0686843415856,0.00892545487047,1,0.4,19,8,10,3,20,6.41929825071e-06,1.38656842215e-06,6.41929825071e-06,0.000210093322904,6.08736312443e-05,2.47753289916e-05,6.41929825071e-06,1.38656842215e-06,6.41929825071e-06,0.253221900229,0.493686446533,0.252767460625
8,0.00982734172283,0.216520731444,0.155847836546,0.0145583495077,0.0566965016661,0.0940131240017,0.00134924887367,0.102113824519,0.159437105872,0.0255574257113,0.0584844094619,0.105594100674,1,0.4,19,8,10,3,20,0.000161449697772,3.48731347188e-05,0.000161449697772,0.00123557710605,0.00163498739936,0.000251232133588,0.000161449697772,3.48731347188e-05,0.000161449697772,0.252332005434,0.491951489991,0.251879162875
9,0.152605924589,0.00908280331551,0.0615083338005,0.0556018836117,0.122808972272,0.0562189356739,0.00468705828941,0.133846592249,0.191555859473,0.0743777381291,0.124694222839,0.0130116757577,1,0.4,19,8,10,3,20,9.98661285114e-06,2.15710837585e-06,9.98661285114e-06,0.000203165620838,6.00838464133e-05,4.9014138073e-05,9.98661285114e-06,2.15710837585e-06,9.98661285114e-06,0.253213710489,0.493670479654,0.252759285583
