run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0467037998959,0.0629357376281,0.0950047921477,0.0389127355047,0.0832043075732,0.091237397895,0.0141873808689,0.125339395975,0.0102107528869,0.182992178593,0.066557297962,0.182714223069,1,0.4,42,3,10,3,20,0.0030635132053,0.000661718852344,0.0030635132053,0.0152130320152,0.0111166097307,0.00606298082922,0.0030635132053,0.000661718852344,0.0030635132053,0.241335624794,0.471358638959,0.241335623147
1,0.00657361628962,0.0463857055345,0.0943829129206,0.0213793076376,0.0871154859081,0.320264706753,0.050464354601,0.0524541425981,0.0735147975477,0.0486144343354,0.0770096614106,0.121840874464,1,0.4,42,3,10,3,20,0.00446635865519,0.00096473346952,0.00446635865519,0.0156006651633,0.0137752486529,0.00562610457439,0.00446635865519,0.00096473346952,0.00446635865519,0.239102756647,0.466997568388,0.239102755015
2,0.0552301005744,0.142043968991,0.00101355247938,0.0550881223641,0.154164413428,0.102390249335,0.0207331044189,0.0970142807228,0.0695875751433,0.101924260102,0.0647217098278,0.136088662613,1,0.4,42,3,10,3,20,0.00277373184964,0.000599126079521,0.00277373184964,0.0151881692639,0.0090810877742,0.00591792414546,0.00277373184964,0.000599126079521,0.00277373184964,0.242218408004,0.473082824904,0.242218406351
3,0.0335611247467,0.0117469153623,0.259350051804,0.249121403606,0.0154604954459,0.050563114697,0.0594048786987,0.049874014379,0.00822980558291,0.106499047114,0.0401840689289,0.116005079635,1,0.4,42,3,10,3,20,0.00391247659124,0.000845094943709,0.00391247659124,0.0154478377855,0.0139629248853,0.00555650507996,0.00391247659124,0.000845094943709,0.00391247659124,0.239732525743,0.468227586147,0.239732524107
4,0.135483231608,0.0433878945083,0.231511913323,0.00184461836547,0.189713060368,0.0768475454566,0.0916305934005,0.0973391425848,0.00389274525312,0.0459861388674,0.0283243590677,0.0540387571969,1,0.4,42,3,10,3,20,0.00494753081361,0.00106866665574,0.00494753081361,0.015639431214,0.0158332940365,0.0048925654622,0.00494753081361,0.00106866665574,0.00494753081361,0.238218436685,0.465270380976,0.23821843506
5,0.0816687014145,0.328856212979,0.0550162141087,0.196189099096,0.015474417057,0.0597687594872,0.0187540192142,0.0213103130394,0.0125879089899,0.00366684249673,0.00601030649515,0.200697205622,1,0.4,42,3,10,3,20,0.00494156742373,0.00106737856352,0.00494156742373,0.0157766222747,0.0145492258106,0.00685656187955,0.00494156742373,0.00106737856352,0.00494156742373,0.238018420366,0.464879724105,0.238018418742
6,0.283807445599,0.0285249027001,0.0134779186149,0.0240578078667,0.107877125642,0.107509849985,0.00526586036788,0.134437903922,0.169435517299,0.0402098268474,0.0325954707232,0.0528003704319,1,0.4,42,3,10,3,20,0.00333076694071,0.000719445659194,0.00333076694071,0.0152211581273,0.0117612957801,0.00554078583213,0.00333076694071,0.000719445659194,0.00333076694071,0.241002954887,0.470708893051,0.241002953242
7,0.0021022002726,0.252246013292,0.0122856382181,0.174727835342,0.0608872608682,0.0253351985527,0.0197201938482,0.220944109069,0.0701056936396,0.109170486289,0.00384193580491,0.0486334348045,1,0.4,42,3,10,3,20,0.00420821472226,0.000908974380009,0.00420821472226,0.0156481463405,0.0124057609737,0.00631123171763,0.00420821472226,0.000908974380009,0.00420821472226,0.239553279531,0.467877495891,0.239553277896
8,0.0262593232936,0.066112274071,0.0721003193518,0.0943116181453,0.111730230793,0.182693126664,0.08715017071,0.112411235424,0.0126508576757,0.093711776151,0.0908185417512,0.0500505259698,1,0.4,42,3,10,3,20,0.00336634230391,0.000727129937644,0.00336634230391,0.0153439575445,0.0115840411831,0.00602090818367,0.00336634230391,0.000727129937644,0.00336634230391,0.24085539133,0.470420682981,0.240855389686
9,0.0480180157542,0.0128942397849,0.000170139624667,0.0700311914503,0.167980914293,0.0355041731406,0.468463257139,0.0550804049791,0.0772936170143,0.0145344241424,0.0289636927616,0.0210659299155,1,0.4,42,3,10,3,20,0.00450391463592,0.000972845561358,0.00450391463592,0.0157794284722,0.0110925764844,0.00783968675842,0.00450391463592,0.000972845561358,0.00450391463592,0.239134093518,0.467058773215,0.239134091886
10,0.105141204437,0.0591824686365,0.0195950576719,0.0600038617141,0.0179709835616,0.173025770022,0.20988214274,0.043901392229,0.0628617262607,0.0148667555526,0.133332788286,0.100235848888,1,0.4,42,3,10,3,20,0.00473804189978,0.00102341705035,0.00473804189978,0.0159545727282,0.0130491055274,0.00938988135355,0.00473804189978,0.00102341705035,0.00473804189978,0.237940222858,0.464726994598,0.237940221234
11,0.00192093119971,0.0940550564324,0.00273725398385,0.0111811804848,0.198449761344,0.0451156486849,0.0969128114016,0.191425886439,0.0953071852884,0.133485860856,0.00236016928737,0.127048254598,1,0.4,42,3,10,3,20,0.00278375509065,0.00060129109958,0.00278375509065,0.0152557275137,0.0114731184305,0.0045492331104,0.00278375509065,0.00060129109958,0.00278375509065,0.241931212208,0.472521895619,0.241931210557
12,0.0387841777558,0.0731240313273,0.0319890501563,0.251536620911,0.240760535073,0.000276567491632,0.0252936668462,0.0100925825124,0.102285066583,0.0336183976827,0.178145340798,0.0140939628627,1,0.4,42,3,10,3,20,0.00335125232443,0.000723870502077,0.00335125232443,0.015455298766,0.0136926963397,0.00517807716446,0.00335125232443,0.000723870502077,0.00335125232443,0.240523935437,0.469773308195,0.240523933796
13,0.114798160359,0.00242511723355,0.147604024729,0.00191935731771,0.218762928088,0.0380267799508,0.016605647035,0.151834251914,0.155255500836,0.126822155927,0.0249276165245,0.00101846008585,1,0.4,42,3,10,3,20,0.00406991502522,0.000879101645448,0.00406991502522,0.0154330001825,0.0127095196294,0.00620041988953,0.00406991502522,0.000879101645448,0.00406991502522,0.239713948266,0.468191302011,0.23971394663
14,0.161474320662,0.0145685979984,0.223873094672,0.0600872830434,0.167255444044,0.0864135939504,0.010562205349,0.158711121194,0.00502121872025,0.0663194354773,0.0114806202817,0.0342330646082,1,0.4,42,3,10,3,20,0.00513576505216,0.00110932525127,0.00513576505216,0.0159226827701,0.0134800994221,0.0072522495206,0.00513576505216,0.00110932525127,0.00513576505216,0.237934105896,0.464715047407,0.237934104273
15,0.0844793551486,0.030607734987,0.0817750072311,0.0287970250608,0.0047401596295,0.0914095795268,0.107787759858,0.0853950452221,0.032943942035,0.235370754926,0.120295147191,0.0963984891842,1,0.4,42,3,10,3,20,0.0039386400517,0.000850746251166,0.0039386400517,0.0156266622306,0.014174375077,0.00547948054561,0.0039386400517,0.000850746251166,0.0039386400517,0.239623951751,0.46801552757,0.239623950116
16,0.0126281917642,0.065213272474,0.0203995778208,0.102081128853,0.0570382724658,0.0370344972245,0.0386182337862,0.0191653993107,0.0657468680567,0.272926449693,0.22262407458,0.0865240339717,1,0.4,42,3,10,3,20,0.00395322314363,0.000853896199024,0.00395322314363,0.015643261377,0.009378686201,0.00845601562748,0.00395322314363,0.000853896199024,0.00395322314363,0.240063584293,0.468874184873,0.240063582655
17,0.000347454865317,0.00884798676928,0.149377491707,0.008893611251,0.143433705727,0.276685535732,0.0347083146497,0.159207500418,0.122398891417,0.0201214611373,0.0018332744836,0.0741447718424,1,0.4,42,3,10,3,20,0.0035617917318,0.00076934701407,0.0035617917318,0.0155066015756,0.0136819270963,0.00552575938769,0.0035617917318,0.00076934701407,0.0035617917318,0.240189686849,0.469120478926,0.24018968521
18,0.109722678018,0.0454139761603,0.0587088492012,0.0228038609721,0.062978230539,0.18392775634,0.176501824944,0.0168803918026,0.177975093277,0.056303131224,0.0416382864319,0.04714592109,1,0.4,42,3,10,3,20,0.00278699918743,0.000601991824485,0.00278699918743,0.0151573701792,0.00999322053986,0.00537220557136,0.00278699918743,0.000601991824485,0.00278699918743,0.242118634799,0.472887955365,0.242118633147
19,0.0270847866379,0.0413325749272,0.0687553860911,0.0539973342088,0.24708320304,0.142042041533,0.161091862102,0.0510823286132,0.0541557004026,0.0348437492378,0.0620761815194,0.0564548516871,1,0.4,42,3,10,3,20,0.0038177961814,0.000824643975182,0.0038177961814,0.0155786673386,0.0110435036406,0.00660794525155,0.0038177961814,0.000824643975182,0.0038177961814,0.240278113122,0.469293186489,0.240278111482
20,0.0190285166926,0.0105154304431,0.203825671517,0.078503065952,0.336460755091,0.122221500203,0.0700254619953,0.0748415325505,0.0223045254933,0.0309516201901,0.0305667174863,0.000755202385887,1,0.4,42,3,10,3,20,0.00343642634286,0.000742268090057,0.00343642634286,0.0153513177614,0.0125269553869,0.00483904481747,0.00343642634286,0.000742268090057,0.00343642634286,0.240835401192,0.470381639743,0.240835399548
21,0.101607474266,0.0698873028349,0.101304256337,0.0476337639188,0.0682269499979,0.0551095390732,0.102962783003,0.0275088691074,0.0483645966612,0.209872211684,0.127191751278,0.0403305018381,1,0.4,42,3,10,3,20,0.00371362503613,0.000802143007805,0.00371362503613,0.0154338639826,0.0137433927946,0.00526820853494,0.00371362503613,0.000802143007805,0.00371362503613,0.240087463302,0.468920823562,0.240087461664
22,0.0676415864119,0.194097251131,0.119862214405,0.0092085281459,0.207669909566,0.211371785061,0.000459378824055,0.000218343108004,0.141510402935,0.0120150162148,0.00220674581108,0.0337388383869,1,0.4,42,3,10,3,20,0.00332942622231,0.000719156064018,0.00332942622231,0.0151145054515,0.0114538894325,0.00478762879192,0.00332942622231,0.000719156064018,0.00332942622231,0.241299722162,0.471288516631,0.241299720515
23,0.000329635640283,0.161333008161,0.113920723866,0.183077886271,0.00855548371869,0.0643985601878,0.0140944661174,0.0636930754016,0.0252608401937,0.10306304109,0.0088876173541,0.253385661999,1,0.4,42,3,10,3,20,0.00296493816816,0.000640426644323,0.00296493816816,0.0151074309003,0.0124709029841,0.00543480019198,0.00296493816816,0.000640426644323,0.00296493816816,0.241289173711,0.471267914188,0.241289172064
24,0.0445729734893,0.0480515032618,0.066680594212,0.0249155550811,0.0694427169531,0.00817670565491,0.0206939552418,0.00863614151293,0.057693854465,0.291445267486,0.0615181886133,0.298172544029,1,0.4,42,3,10,3,20,0.00304595163804,0.000657925553816,0.00304595163804,0.015318641947,0.0106199764957,0.00598588639435,0.00304595163804,0.000657925553816,0.00304595163804,0.241473730876,0.471628377399,0.241473729228
25,0.131128382582,0.0247943395936,0.0465559413129,0.0667996247561,0.255836593827,0.00228085650612,0.044749738479,0.0431972471252,0.147083316585,0.0264592461523,0.176020803598,0.0350939094822,1,0.4,42,3,10,3,20,0.00276204264806,0.00059660121198,0.00276204264806,0.0152225489159,0.00965646426238,0.00451314583831,0.00276204264806,0.00059660121198,0.00276204264806,0.242432625544,0.473501218534,0.242432623889
26,0.112282503765,0.0382209214234,0.0426344066716,0.0427660647858,0.129882108984,0.0964678168731,0.0301268948815,0.173299232318,0.114728696273,0.142411239774,0.0685209454374,0.00865916881255,1,0.4,42,3,10,3,20,0.00394200933076,0.000851474015444,0.00394200933076,0.0154540361492,0.0119034919803,0.00591222712067,0.00394200933076,0.000851474015444,0.00394200933076,0.240128825735,0.469001609564,0.240128824097
27,0.133206441098,0.0701116831396,0.0367149566257,0.0429123478355,0.0325136181756,0.0967437455265,0.105450554107,0.0720434324051,0.0561881204554,0.0302796359444,0.128930657638,0.194904807049,1,0.4,42,3,10,3,20,0.00342129787634,0.000739000341289,0.00342129787634,0.0155779225996,0.0119202860556,0.00499684815919,0.00342129787634,0.000739000341289,0.00342129787634,0.240908586461,0.47052457972,0.240908584817
28,0.00568753193103,0.184960577583,0.127283439216,0.101648458346,0.146846386395,0.080063252914,0.0365845821044,0.00959548846142,0.079092144704,0.138950619967,0.0840332291869,0.00525428919167,1,0.4,42,3,10,3,20,0.00287025868379,0.000619975875698,0.00287025868379,0.0153387113422,0.0102085995479,0.00508009152884,0.00287025868379,0.000619975875698,0.00287025868379,0.241998827756,0.472653957235,0.241998826104
29,0.146624105048,0.0321552571586,0.204074248326,0.0149666752527,0.0504130934961,0.0468785807713,0.110310423355,0.223476168041,0.034642312597,0.0239669097556,0.0376225614187,0.0748696647799,1,0.4,42,3,10,3,20,0.00406830521072,0.000878753925515,0.00406830521072,0.0156918799419,0.0108983557623,0.00764254402619,0.00406830521072,0.000878753925515,0.00406830521072,0.239743619645,0.468249253923,0.239743618008
30,0.00748900520503,0.0705098794426,0.0968018859933,0.0039206796124,0.0541203235964,0.181828477605,0.0859474303014,0.204398483143,0.0325862693802,0.102864617968,0.0427771570787,0.116755790674,1,0.4,42,3,10,3,20,0.00309294084594,0.000668075222723,0.00309294084594,0.0151383271971,0.0128218237908,0.00527311899181,0.00309294084594,0.000668075222723,0.00309294084594,0.241089978447,0.470878860942,0.241089976802
31,0.0475144824988,0.137693303299,0.225494052858,0.0105381863213,0.102832846153,0.00453488873625,0.0526828392134,0.00229784154395,0.111736468005,0.171666642738,0.0472550957307,0.0857533529017,1,0.4,42,3,10,3,20,0.00366250143744,0.000791100310487,0.00366250143744,0.0155917574902,0.0142349581374,0.00668080679644,0.00366250143744,0.000791100310487,0.00366250143744,0.239623152831,0.468013967179,0.239623151196
32,0.0605826556646,0.0471661294483,0.0749935257444,0.0422011394438,0.164244380185,0.0643688899917,0.0426751088849,0.0726365463398,0.0103113101099,0.03481652331,0.165165562058,0.220838228819,1,0.4,42,3,10,3,20,0.00274167615391,0.000592202049245,0.00274167615391,0.0151566678405,0.00992705958971,0.00513057032155,0.00274167615391,0.000592202049245,0.00274167615391,0.242247487346,0.473139620495,0.242247485693
