run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0449338608907,0.00342137212699,0.0755662301718,0.0540773793367,0.066963346869,0.112593834037,0.110931687767,0.209229316496,0.105737316812,0.0113525864314,0.00390228129171,0.201290787771,1,0.4,49,18,10,3,20,0.000192477751077,4.15751942326e-05,0.000192477751077,0.0204317465816,0.00702159806436,0.00126751799981,0.000192477751077,4.15751942326e-05,0.000192477751077,0.245483276359,0.479459523546,0.245483276056
1,0.0134382700827,0.0280660255468,0.0461630290825,0.0332271277782,0.00667333900764,0.0531244215735,0.523587177611,0.0858975300563,0.000156832825604,0.125449004811,0.0284268174273,0.0557904241972,1,0.4,49,18,10,3,20,0.00023648417567,5.10805819446e-05,0.00023648417567,0.0092660694557,0.00371951533919,0.000867557189864,0.00023648417567,5.10805819446e-05,0.00023648417567,0.249194943509,0.486708873439,0.249194943201
2,0.101801732402,0.0498335293303,0.0542682200187,0.0924591700059,0.198855554958,0.0452779040107,0.0192893059149,0.0607572046537,0.0310100483505,0.0130430378457,0.223903964087,0.109500328422,1,0.4,49,18,10,3,20,8.89589858341e-05,1.92151409402e-05,8.89589858341e-05,0.00718830182495,0.00216031415864,0.000844594628459,8.89589858341e-05,1.92151409402e-05,8.89589858341e-05,0.250286172098,0.488840179275,0.250286171789
3,0.0845291428208,0.126258356166,0.0523080693934,0.0764846276332,0.00717673586398,0.0195430211454,0.0878076629949,0.073352650218,0.151104064465,0.172358541125,0.131017259442,0.0180598687316,1,0.4,49,18,10,3,20,3.81223971997e-05,8.23443779513e-06,3.81223971997e-05,0.00121235898404,0.00222341193628,0.000425225636605,3.81223971997e-05,8.23443779513e-06,3.81223971997e-05,0.251944991848,0.492080061594,0.251944991536
4,0.0871517946987,0.0248602141866,0.0408504638694,0.104643503775,0.0829018478491,0.0453783075918,0.221875369318,0.0079665023939,0.0799769556115,0.248570340829,0.0246526593681,0.0311720405089,1,0.4,49,18,10,3,20,6.82170754013e-07,1.47348882867e-07,6.82170754013e-07,3.50154196996e-06,2.84775030266e-06,1.07983713691e-05,6.82170754013e-07,1.47348882867e-07,6.82170754013e-07,0.252959324554,0.494061180159,0.252959324242
5,0.10006256325,0.169878204646,0.0750656709802,0.101657435561,0.0461537044824,0.00227388315543,0.0701079850225,0.101471573767,0.30934525935,0.001340543356,0.0114258586638,0.0112173177654,1,0.4,49,18,10,3,20,0.000228174673271,4.92857294266e-05,0.000228174673271,0.0594275538594,0.00512816427317,0.00283618840671,0.000228174673271,4.92857294266e-05,0.000228174673271,0.235660856707,0.460275110186,0.235660856415
6,0.0145153112582,0.0416315625934,0.0426379858456,0.00702927463649,0.449194262019,0.108907069921,0.0364444446447,0.0262438199109,0.0534691515848,0.0488921002315,0.0396249708728,0.131410046481,1,0.4,49,18,10,3,20,0.000245611287998,5.30520382076e-05,0.000245611287998,0.0586449863766,0.00647920556941,0.00205341990863,0.000245611287998,5.30520382076e-05,0.000245611287998,0.235695516782,0.460342805645,0.23569551649
7,0.0583391871287,0.0620843154008,0.120703275388,0.227502317582,0.106830128075,0.0555411088143,0.0218813548905,0.0438289533875,0.0137305090014,0.0133890242058,0.0143098880103,0.261859938116,1,0.4,49,18,10,3,20,0.000167011971028,3.60745857421e-05,0.000167011971028,0.0270476872446,0.00138000119433,0.00541958316594,0.000167011971028,3.60745857421e-05,0.000167011971028,0.244215027916,0.476982475809,0.244215027614
8,0.123046170247,0.0415883192548,0.00503442217585,0.1425731642,0.0350771910806,0.235937467431,0.14438469237,0.0139169753866,0.0221148966297,0.142676077586,0.0439983017827,0.0496523218559,1,0.4,49,18,10,3,20,0.000294253140246,6.35586782931e-05,0.000294253140246,0.0271894623363,0.00566624401652,0.00191074700874,0.000294253140246,6.35586782931e-05,0.000294253140246,0.243839852676,0.47624971167,0.243839852375
9,0.0435977298318,0.0863504246875,0.0146707527574,0.0712764712508,0.12207286572,0.0309836156263,0.295808237861,0.0325565561533,0.0303134054403,0.00729992339255,0.0507888426033,0.214281174675,1,0.4,49,18,10,3,20,0.000229119966616,4.9489912789e-05,0.000229119966616,0.0348475118276,0.000986854247379,0.00249083153508,0.000229119966616,4.9489912789e-05,0.000229119966616,0.243012640275,0.474634062449,0.243012639974
10,0.00507164172264,0.285851214032,0.0348293075707,0.0287078301867,0.151045017379,0.0755685078966,0.00696921023123,0.031588966346,0.0818165274316,0.0237274878819,0.25358384069,0.0212404486316,1,0.4,49,18,10,3,20,0.000150314657064,3.24679659258e-05,0.000150314657064,0.0171644553777,0.00141624918658,0.00129813744968,0.000150314657064,3.24679659258e-05,0.000150314657064,0.247767263704,0.483920436324,0.247767263398
11,0.0187813321267,0.0132174359136,0.129971903665,0.0900089913793,0.00385909996961,0.0891407348179,0.315717894929,0.124564154185,0.0113538329278,0.112574735249,0.0597317617958,0.0310781230415,1,0.4,49,18,10,3,20,0.000177177706471,3.82703845977e-05,0.000177177706471,0.0251247309852,0.00493406777184,0.00275727186753,0.000177177706471,3.82703845977e-05,0.000177177706471,0.244464487886,0.477469702311,0.244464487583
12,0.0878001043478,0.138249009667,0.109746600239,0.0379884045443,0.0342699327466,0.245502959337,0.0829725871905,0.00959645862998,0.0608044790864,0.179027337291,0.0069790396265,0.00706308729548,1,0.4,49,18,10,3,20,0.000376382651146,8.12986526475e-05,0.000376382651146,0.0418482227917,0.00481708459659,0.0046011597754,0.000376382651146,8.12986526475e-05,0.000376382651146,0.239573857594,0.467917690035,0.239573857298
13,0.119898260215,0.143127688235,0.151804677165,0.106875875856,0.0348816971734,0.00769126702899,0.0466694054287,0.0140504659614,0.145127186375,0.0785779893405,0.117749358255,0.0335461289649,1,0.4,49,18,10,3,20,0.000199612794158,4.31163635381e-05,0.000199612794158,0.00507091367516,0.00489785029745,0.000579672774675,0.000199612794158,4.31163635381e-05,0.000199612794158,0.250072254296,0.488422371067,0.250072253986
14,0.275709344504,0.00429473420097,0.00711750357174,0.318801039065,0.0213037592851,0.0593718382742,0.0145643853513,0.0199898151207,0.207676705051,0.0475068608751,0.00112687263107,0.0225371420704,1,0.4,49,18,10,3,20,0.000777791804991,0.000168003029878,0.000777791804991,0.09314450428,0.0210389883256,0.0213073461979,0.000777791804991,0.000168003029878,0.000777791804991,0.217818052481,0.425425883225,0.217818052211
