run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.017984259872,0.0652300985332,0.0501043154306,0.0529927144551,0.00485600887676,0.0447970266292,0.0200472778348,0.264048192289,0.171508838429,0.261541280846,0.0408618855901,0.0060281012147,1,0.4,7,19,10,3,20,7.84050351472e-07,1.69354875918e-07,7.84050351472e-07,1.46221479212e-05,2.69471515026e-06,2.32898232042e-06,7.84050351472e-07,1.69354875918e-07,7.84050351472e-07,0.63018108853,0.244573935657,0.125221855056
1,0.0495721027461,0.101058992139,0.353145959624,0.0534901076981,0.0839278464359,0.0155693595967,0.0257425587318,0.0538845238017,0.173599307412,0.0457781917896,0.0334573976207,0.0107736524045,1,0.4,7,19,10,3,20,4.8398203907e-06,1.04540120439e-06,4.8398203907e-06,0.000105860468815,1.85498217777e-05,0.000460809490298,4.8398203907e-06,1.04540120439e-06,4.8398203907e-06,0.633735863294,0.241836948969,0.123820517872
2,0.0743806812382,0.0613352286438,0.0792183930704,0.0638200268335,0.0981076145892,0.0236241861483,0.0776680734186,0.100214100324,0.02522474344,0.00337779653339,0.0607361920817,0.332292963679,1,0.4,7,19,10,3,20,0.00017822947837,3.84975673279e-05,0.00017822947837,0.00617535924933,0.00171299489084,0.000990172446925,0.00017822947837,3.84975673279e-05,0.00017822947837,0.627804419763,0.239766627382,0.12276051322
3,0.0277868717721,0.0389477156492,0.00912521497075,0.022946367152,0.0702927546969,0.323391547775,0.123135139428,0.133599470777,0.0275753343872,0.0636241247619,0.0824052976672,0.0771701609628,1,0.4,7,19,10,3,20,2.11627015366e-06,4.5711435319e-07,2.11627015366e-06,5.95258205433e-05,9.7617036022e-06,3.31347747706e-05,2.11627015366e-06,4.5711435319e-07,2.11627015366e-06,0.629355593754,0.245061246453,0.125471358184
4,0.125012492777,0.0800642453295,0.322925063128,0.0474672900566,0.0546106891074,0.0307169205108,0.11960009461,0.0732648466292,0.0343038636196,0.0416110467886,0.0360783056535,0.0343451417907,1,0.4,7,19,10,3,20,2.29624901057e-05,4.95989786284e-06,2.29624901057e-05,0.000136180035178,0.00168560088302,4.23873928118e-05,2.29624901057e-05,4.95989786284e-06,2.29624901057e-05,0.633554714672,0.241057769352,0.123421577908
5,0.0103145023961,0.105296870852,0.100022990428,0.0358475354208,0.316322134761,0.12958236794,0.00446128925759,0.130565182262,0.00746960583622,0.117681937598,0.00430024316811,0.0381353400785,1,0.4,7,19,10,3,20,0.000462680539301,9.9938996489e-05,0.000462680539301,0.0153713768111,0.00608307357282,0.00728295184849,0.000462680539301,9.9938996489e-05,0.000462680539301,0.613965531862,0.234951366241,0.120295099515
6,0.00313945942588,0.0773360913979,0.0356109261036,0.0587619603691,0.0698169806626,0.145014671929,0.22327294696,0.00855680468751,0.0193586756177,0.230455633553,0.0655396543981,0.063136194895,1,0.4,7,19,10,3,20,9.99953216794e-05,2.15989894828e-05,9.99953216794e-05,0.0134508970005,0.00141528103858,0.00400132477322,9.99953216794e-05,2.15989894828e-05,9.99953216794e-05,0.619859783324,0.238643872089,0.122185662509
7,0.0255674015857,0.0306048068721,0.035732331886,0.109869838992,0.00362156362612,0.0405826832208,0.252872111854,0.084948008395,0.040308991881,0.124047291991,0.162537388774,0.0893075809229,1,0.4,7,19,10,3,20,2.22299442441e-06,4.80166795672e-07,2.22299442441e-06,1.95554902406e-05,2.54670601974e-05,6.2872300863e-06,2.22299442441e-06,4.80166795672e-07,2.22299442441e-06,0.633701825182,0.242220246512,0.124016766214
8,0.0369824117399,0.173274195173,0.239418472185,0.0164607245686,0.110532711575,0.0113317320234,0.032646881955,0.153310637881,0.174751600852,0.00331466324013,0.0141642572542,0.0338117115542,1,0.4,7,19,10,3,20,4.5172225791e-06,9.75720077086e-07,4.5172225791e-06,0.000110466696073,0.000101302834886,5.88459656533e-06,4.5172225791e-06,9.75720077086e-07,4.5172225791e-06,0.630043677463,0.244522915396,0.125195732683
9,0.269675402922,0.116130412978,0.0857580201988,0.0233988160928,0.0886147017234,0.00922570790392,0.13298051788,0.0229204333894,0.0933218334131,0.00340930915476,0.139543236392,0.0150216079516,1,0.4,7,19,10,3,20,2.35869074852e-05,5.09477201681e-06,2.35869074852e-05,0.000104812038976,0.000146655624234,0.00016082685375,2.35869074852e-05,5.09477201681e-06,2.35869074852e-05,0.630829870918,0.24381831838,0.124834979011
10,0.0452210778671,0.0162007857679,0.223175030459,0.156956597958,0.0249948176364,0.0457847413961,0.00402647848382,0.172148356682,0.177974244088,0.0177615453961,0.027197241178,0.0885590830867,1,0.4,7,19,10,3,20,1.35236675549e-06,2.92111219186e-07,1.35236675549e-06,6.30232910109e-05,2.49724269773e-05,8.84812368109e-06,1.35236675549e-06,2.92111219186e-07,1.35236675549e-06,0.631800557013,0.243450135884,0.124646469572
11,0.00315573646926,0.0471515347077,0.170318126839,0.0575521268896,0.271289162124,0.0538590039846,0.0363592879438,0.11688539761,0.0967032039057,0.07766644587,0.0110008080711,0.0580591655852,1,0.4,7,19,10,3,20,1.19037180663e-05,2.57120310231e-06,1.19037180663e-05,5.08712066258e-05,0.000226385587268,7.85613806247e-05,1.19037180663e-05,2.57120310231e-06,1.19037180663e-05,0.632190373106,0.242990113387,0.124410938054
12,0.128955438287,0.000444020867631,0.17914508603,0.0361471975004,0.0552977679643,0.102266425591,0.00480677459297,0.3337257075,0.0707154867889,0.00259852599793,0.00662972747913,0.0792678414004,1,0.4,7,19,10,3,20,0.000994803284714,0.000214877509498,0.000994803284714,0.144880384845,0.0169186348656,0.0130927131303,0.000994803284714,0.000214877509498,0.000994803284714,0.520239542995,0.198716769845,0.101742986161
