run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0266139046988,0.00229644318571,0.115670770644,0.0536256911549,0.0881570581547,0.0873979980819,0.0896591263123,0.10790190197,0.235844414292,0.0201826069528,0.0810366223521,0.0916134622006,1,0.4,7,18,10,3,20,2.82521165619e-06,6.10245717736e-07,2.82521165619e-06,1.9943612822e-05,3.60451778466e-05,4.13996919823e-06,2.82521165619e-06,6.10245717736e-07,2.82521165619e-06,0.61033240086,0.257668617091,0.131926331951
1,0.114526983786,0.0202877529725,0.0196128513577,0.0352534962338,0.0956834411702,0.0069483360108,0.117590382297,0.0396227176842,0.085083473539,0.11659673258,0.293214195162,0.0555796372069,1,0.4,7,18,10,3,20,2.09617218646e-06,4.52773192276e-07,2.09617218646e-06,3.12540638151e-05,0.000102062869274,2.8722593265e-06,2.09617218646e-06,4.52773192276e-07,2.09617218646e-06,0.611333071228,0.256958630519,0.131562818825
2,0.0179018866234,0.105991920702,0.0246396711355,0.0915138590984,0.0461558417381,0.293299695847,0.0785728556804,0.0212387668023,0.114064062145,0.142748799384,0.0325282789596,0.0313443618847,1,0.4,7,18,10,3,20,0.000166918490753,3.60543940026e-05,0.000166918490753,0.0394463927663,0.00915223921891,0.00384903751316,0.000166918490753,3.60543940026e-05,0.000166918490753,0.581380061791,0.24168815209,0.12374433387
3,0.193769162957,0.00694389666633,0.0682781076202,0.212568714104,0.0144788792465,0.0357333463646,0.0428983806198,0.0416775899641,0.0359330768647,0.0438606397808,0.245312158781,0.058546047031,1,0.4,7,18,10,3,20,4.320718692e-07,9.33275237472e-08,4.320718692e-07,9.90831381157e-06,4.44150779e-06,3.46279689648e-06,4.320718692e-07,9.33275237472e-08,4.320718692e-07,0.613389276069,0.255681875906,0.130909120464
4,0.0701986779144,0.409537467818,0.0221617739432,0.0270090837754,0.0491850184009,0.0342350361209,0.0306684103417,0.0321968837223,0.0427198301038,0.0457459580633,0.216208128698,0.0201337310982,1,0.4,7,18,10,3,20,2.43582836056e-06,5.26138925881e-07,2.43582836056e-06,3.77354952283e-05,5.1356662368e-05,7.30055302393e-06,2.43582836056e-06,5.26138925881e-07,2.43582836056e-06,0.610383478281,0.257611993,0.131897340416
5,0.0157579551436,0.164127455957,0.0687667658061,0.132859107791,0.126997720932,0.0192732840544,0.165690141,0.0804458161468,0.141160994775,0.0145777696576,0.0157630984472,0.054579890289,1,0.4,7,18,10,3,20,0.000496058481138,0.000107148631926,0.000496058481138,0.0388013994436,0.0375769063553,0.00697940370962,0.000496058481138,0.000107148631926,0.000496058481138,0.56121433886,0.233617341563,0.11961207888
6,0.121369618768,0.0141576858026,0.0305121436794,0.0180224167305,0.129713296586,0.120141260454,0.0188889903935,0.0601084101972,0.0453790718987,0.0373077510392,0.367020597144,0.0373787573056,1,0.4,7,18,10,3,20,5.38302106422e-07,1.16273254987e-07,5.38302106422e-07,7.17711619062e-05,1.18525195696e-05,1.83912257201e-06,5.38302106422e-07,1.16273254987e-07,5.38302106422e-07,0.581626892335,0.276643689885,0.141641569221
7,0.188180551459,0.0115663058753,0.155290413111,0.0219545600151,0.0131575181508,0.150286651867,0.176997396951,0.0410843007576,0.0369818765385,0.0530539120536,0.137362957385,0.0140835558363,1,0.4,7,18,10,3,20,0.000319742513286,6.90643828698e-05,0.000319742513286,0.0338764805415,0.00853313137399,0.00424735722744,0.000319742513286,6.90643828698e-05,0.000319742513286,0.58259369873,0.244267350072,0.125064883237
8,0.14789467231,0.209975738856,0.00343248393182,0.0563691267025,0.0378291097895,0.0251144505417,0.108638001504,0.0747659394176,0.232498231159,0.0210470987154,0.0576858643045,0.0247492827676,1,0.4,7,18,10,3,20,3.1541929499e-05,6.81305677178e-06,3.1541929499e-05,0.000219422144447,0.000679784667577,9.94741582371e-05,3.1541929499e-05,6.81305677178e-06,3.1541929499e-05,0.610794682289,0.256657964887,0.131408878022
9,0.000246013177258,0.164206471268,0.0152244672337,0.139516546348,0.222821413685,0.0373755433236,0.170793931439,0.00906573630391,0.0538452640913,0.0309067884885,0.131668627801,0.0243291968411,1,0.4,7,18,10,3,20,1.17146069575e-05,2.53035510283e-06,1.17146069575e-05,0.000229425779357,0.000440879172965,4.33237126697e-05,1.17146069575e-05,2.53035510283e-06,1.17146069575e-05,0.611645298891,0.256342032609,0.131247120696
10,0.12323720617,0.0112439887141,0.0129790184472,0.213256879877,0.0405917668935,0.00666434996066,0.0344308434895,0.0777432469592,0.19991917755,0.083749127002,0.0746220408097,0.121562354127,1,0.4,7,18,10,3,20,4.48523725294e-06,9.68811246635e-07,4.48523725294e-06,2.84665253839e-05,6.50759051948e-05,1.79143800182e-05,4.48523725294e-06,9.68811246635e-07,4.48523725294e-06,0.609771926305,0.258000488302,0.132096250011
