run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00123157141082,0.215695983024,0.036891842935,0.026009660848,0.0553847481993,0.0371024390096,0.156335858727,0.0382570044443,0.00971586440583,0.2278072356,0.189273376891,0.00629441450525,1,0.4,17,1,10,3,20,0.0610464656296,0.013186036576,0.0610464656296,0.0564147438707,0.075206871853,0.0491646158843,0.0610464656296,0.013186036576,0.0610464656296,0.138853686138,0.27103316573,0.138768980854
1,0.212846073604,0.087908830857,0.0144897543522,0.108609486954,0.0739794692235,0.0560672117666,0.0476986130676,0.0774233181061,0.0152562455423,0.0340988963208,0.0310734082084,0.240548691997,1,0.4,17,1,10,3,20,0.0547876728656,0.011834137339,0.0547876728656,0.0579247382576,0.0886189448431,0.0406031270052,0.0547876728656,0.011834137339,0.0547876728656,0.144264124197,0.281593981188,0.144176118368
2,0.0692963285241,0.110252389411,0.225700753616,0.00607062368745,0.00923071897727,0.1003612952,0.0708076583958,0.0189384847316,0.0347924481571,0.00687817288289,0.304884344997,0.0427867814202,1,0.4,17,1,10,3,20,0.0581636438045,0.0125633470618,0.0581636438045,0.0569786540499,0.0847939524198,0.0433439360389,0.0581636438045,0.0125633470618,0.0581636438045,0.140991287738,0.275205621966,0.140905278446
3,0.0485544001656,0.036715704154,0.00872352210131,0.250656117828,0.0605294638584,0.029474961284,0.10149756757,0.014466432151,0.0491881599876,0.23248573412,0.110476043569,0.0572318932119,1,0.4,17,1,10,3,20,0.0572954739132,0.0123758223653,0.0572954739132,0.0571904871052,0.0865927424818,0.0421902855981,0.0572954739132,0.0123758223653,0.0572954739132,0.141748187618,0.276683040221,0.141661716593
4,0.376015299416,0.027637471852,0.0716997227695,0.0103618247115,0.0396021486396,0.094714810583,0.00723425906227,0.000431265201061,0.0189798946033,0.0577573611649,0.288753963203,0.00681197879427,1,0.4,17,1,10,3,20,0.0644098707076,0.0139125320728,0.0644098707076,0.0550738391936,0.0817162945808,0.0462129501706,0.0644098707076,0.0139125320728,0.0644098707076,0.134520084079,0.262574262566,0.134438022434
5,0.141444256851,0.0346022191191,0.162459530607,0.0429971290693,0.0617596853403,0.0921281852263,0.0979297754822,0.00709565117633,0.183705752114,0.080721801657,0.0647483056251,0.0304077077322,1,0.4,17,1,10,3,20,0.0539933083792,0.0116625546099,0.0539933083792,0.0584137270377,0.0826177487497,0.043758013568,0.0539933083792,0.0116625546099,0.0539933083792,0.145751712889,0.284497655436,0.145662799583
6,0.131674915402,0.000833144837596,0.0115127004451,0.0493858188737,0.182349573345,0.251615457288,0.0105945238427,0.067172634762,0.00541242814529,0.0749971156116,0.160352796443,0.0540988910047,1,0.4,17,1,10,3,20,0.0558842481813,0.0120709976072,0.0558842481813,0.0579663432983,0.0783370160874,0.0464705261303,0.0558842481813,0.0120709976072,0.0558842481813,0.144140849752,0.281353357667,0.144052919125
7,0.181395993597,0.0208236931842,0.111962437201,0.0641141196413,0.109871357407,0.124115982654,0.0116983197555,0.102523417337,0.0501603443002,0.0994050143256,0.0456990676469,0.0782302529503,1,0.4,17,1,10,3,20,0.0640867086121,0.0138427290602,0.0640867086121,0.0549089028113,0.0887018791185,0.0423059355121,0.0640867086121,0.0138427290602,0.0640867086121,0.134145177016,0.261842468898,0.134063344076
8,0.0485282855,0.272720919212,0.243254673488,0.0491051614144,0.113441674273,0.0969058522256,0.0101280555887,0.0344441356704,0.0926375614196,0.00835671803562,0.0104416675367,0.0200352956358,1,0.4,17,1,10,3,20,0.0587497989029,0.012689956563,0.0587497989029,0.0570574083879,0.077833743937,0.0472864285304,0.0587497989029,0.012689956563,0.0587497989029,0.141077618876,0.27537413461,0.14099155692
9,0.066043174286,0.094388281063,0.0854455138292,0.143012189496,0.0730439652447,0.056260721131,0.00920517877057,0.0188152955971,0.0679272239671,0.245024355603,0.00566684222173,0.135167258791,1,0.4,17,1,10,3,20,0.0556332522027,0.0120167824758,0.0556332522027,0.0575510362612,0.0912034412693,0.0393390994591,0.0556332522027,0.0120167824758,0.0556332522027,0.143076073027,0.279274984274,0.142988791948
10,0.0435189384542,0.0780985860186,0.30028829417,0.00183184933012,0.0776556900625,0.00819346877846,0.0841853071052,0.0102263886722,0.157432312938,0.0727609567468,0.0888274773555,0.0769807303679,1,0.4,17,1,10,3,20,0.0569461475828,0.0123003678779,0.0569461475828,0.0576893455916,0.0766004454154,0.0476263451013,0.0569461475828,0.0123003678779,0.0569461475828,0.14316684984,0.27945217458,0.143079513385
11,0.134828927204,0.00772260287827,0.0739876799409,0.265644915682,0.0419668583601,0.0310075858166,0.00284160178739,0.0143173569341,0.0171903910538,0.233276539902,0.143347605167,0.0338679352746,1,0.4,17,1,10,3,20,0.0545325211477,0.0117790245679,0.0545325211477,0.0578691919042,0.0921996297345,0.0385836323077,0.0545325211477,0.0117790245679,0.0545325211477,0.144169267011,0.281408826267,0.144081319049
12,0.0454900995344,0.0034236032068,0.16758456173,0.1214622168,0.0270291623063,0.0107916020127,0.0589131319536,0.313093748071,0.0403200262823,0.0107174970622,0.116607670094,0.0845666809466,1,0.4,17,1,10,3,20,0.0552196585514,0.0119274462471,0.0552196585514,0.057825682748,0.087559415672,0.0412677271023,0.0552196585514,0.0119274462471,0.0552196585514,0.143904605171,0.280892223946,0.143816818661
