run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160630388877,0.0433306922313,0.134976229828,0.0906087086166,0.0221473915766,0.116071133673,0.122851453805,0.0511622380849,0.0583236132162,0.00835925022426,0.132949036234,0.0585898636332,1,0.4,48,16,10,3,20,0.000433944037325,9.37319120621e-05,0.000433944037325,0.00741316346766,0.0023433162585,0.00278190816809,0.000433944037325,9.37319120621e-05,0.000433944037325,0.24930614981,0.486926072965,0.249306149358
1,0.0230106112972,0.0494976797182,0.230829464261,0.0243660746253,0.194194538468,0.0873194628917,0.0845448744256,0.0596725282437,0.0183757068557,0.130411710731,0.0361627881834,0.0616145602994,1,0.4,48,16,10,3,20,0.000194308035425,4.19705356517e-05,0.000194308035425,0.00292304847385,0.000360198489948,0.00444378356284,0.000194308035425,4.19705356517e-05,0.000194308035425,0.25079191718,0.489827962355,0.250791916726
2,0.037387476448,0.38880980244,0.015740859564,0.108250173702,0.0706135685061,0.0522090880843,0.0494860568202,0.0332050780722,0.00865375233397,0.0522822433584,0.168622376742,0.0147395239288,1,0.4,48,16,10,3,20,0.000189981509331,4.10360060155e-05,0.000189981509331,0.0149090524406,0.00278299289855,0.00300947284437,0.000189981509331,4.10360060155e-05,0.000189981509331,0.247514683976,0.483427116264,0.247514683527
3,0.0650769725371,0.0263899467082,0.112629832202,0.00613608032626,0.00379675169109,0.337308122046,0.060594590564,0.00390684916436,0.0827809631764,0.119956420603,0.0476247870849,0.133798683896,1,0.4,48,16,10,3,20,9.37336563425e-05,2.024646977e-05,9.37336563425e-05,0.0254526240007,0.00120428948248,0.00297330250748,9.37336563425e-05,2.024646977e-05,9.37336563425e-05,0.245363948207,0.479226460474,0.245363947763
4,0.0520020864975,0.142739649843,0.0210660774555,0.225424281246,0.0352586088397,0.0310729145226,0.0994388324101,0.0205604375584,0.0332491726644,0.00757586100467,0.128219904579,0.20339217338,1,0.4,48,16,10,3,20,0.000167584585603,3.61982704902e-05,0.000167584585603,0.00856715370295,0.0029925593672,0.00141632905254,0.000167584585603,3.61982704902e-05,0.000167584585603,0.249494064652,0.487293094141,0.2494940642
5,0.0619409193036,0.0767065510055,0.142266662764,0.0448965410999,0.00417930280848,0.0287838564718,0.301312347566,0.0474316264689,0.0179573929727,0.204388052541,0.0400413570644,0.0300953899344,1,0.4,48,16,10,3,20,0.000240022411409,5.18448408643e-05,0.000240022411409,0.019448697626,0.00222228088284,0.00360331666444,0.000240022411409,5.18448408643e-05,0.000240022411409,0.24630183129,0.481058263366,0.246301830843
6,0.00193080690378,0.081584374377,0.00122518622212,0.0650745072713,0.00538900469665,0.1172548732,0.0441200933814,0.00596108546184,0.143562274066,0.0890446663026,0.261189686614,0.183663441503,1,0.4,48,16,10,3,20,2.26537441092e-05,4.89320872758e-06,2.26537441092e-05,0.00215437988677,0.00161679004123,7.25415338523e-05,2.26537441092e-05,4.89320872758e-06,2.26537441092e-05,0.25196670697,0.49212247366,0.251966706514
7,0.108174313066,0.029634614534,0.112907612617,0.0291179868807,0.0347570067896,0.0211458620892,0.189168741133,0.145697346267,0.0541067705977,0.052231093233,0.161552573408,0.0615060793862,1,0.4,48,16,10,3,20,1.5293370752e-06,3.30336808242e-07,1.5293370752e-06,2.76208215199e-05,2.49774875208e-05,6.93574824232e-06,1.5293370752e-06,3.30336808242e-07,1.5293370752e-06,0.252947652623,0.494038383134,0.252947652164
8,0.00755969900446,0.021111179089,0.0588237105839,0.064920505868,0.0610575246976,0.157922868462,0.126359102314,0.133864606966,0.0782354313077,0.00668895654027,0.236793391856,0.0466630233108,1,0.4,48,16,10,3,20,0.000186819435752,4.03529981224e-05,0.000186819435752,0.0126757841955,0.00185266660788,0.00285391697182,0.000186819435752,4.03529981224e-05,0.000186819435752,0.24835785608,0.485073936776,0.24835785563
9,0.00506551596427,0.0456435176129,0.175090449748,0.0236938160686,0.114365842618,0.0804496610132,0.166473550289,0.0771673209244,0.16638218189,0.0210205840706,0.0802288363844,0.0444187234168,1,0.4,48,16,10,3,20,0.0004804934935,0.000103786594596,0.0004804934935,0.00301624180499,0.00195274622554,0.00425424114846,0.0004804934935,0.000103786594596,0.0004804934935,0.250092578655,0.488462066801,0.250092578202
