run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0483827415234,0.0620510719157,0.0899321128722,0.0673725364628,0.130458545637,0.0603931637365,0.0648805036123,0.0387358169183,0.071077345252,0.214640790611,0.148843695881,0.00323167557675,1,0.4,6,1,10,3,20,0.0571070712772,0.0123351273959,0.0571070712772,0.062169553583,0.0882952381567,0.0462012121407,0.0571070712772,0.0123351273959,0.0571070712772,0.15405151846,0.262026413862,0.134157523897
1,0.168214710058,0.0132200997976,0.00753872276789,0.0796172454804,0.0313359368299,0.0174293229732,0.0657593519471,0.226327899645,0.0850869595534,0.136511206076,0.0306083624333,0.138350182438,1,0.4,6,1,10,3,20,0.0680021380775,0.0146884618247,0.0680021380775,0.0581832876931,0.0892042150571,0.0473278242795,0.0680021380775,0.0146884618247,0.0680021380775,0.141072906162,0.239964478074,0.122861812774
2,0.104286988597,0.0266375710061,0.126624923729,0.0469921298746,0.00215743487307,0.0918306833455,0.0564085702536,0.029269317847,0.300412692481,0.125896942995,0.0627029191585,0.0267798258399,1,0.4,6,1,10,3,20,0.0610388123179,0.0131843834607,0.0610388123179,0.0606577139117,0.0903579047942,0.0456463385638,0.0610388123179,0.0131843834607,0.0610388123179,0.149171900841,0.253731564614,0.129910561082
3,0.0872719186943,0.0347670130023,0.0583145622875,0.166024197195,0.0032521374855,0.0209466886184,0.0875322782025,0.0589817239392,0.22584819865,0.0107783534773,0.223700223389,0.0225827050595,1,0.4,6,1,10,3,20,0.0597493759972,0.0129058652154,0.0597493759972,0.0612168774966,0.0881823681992,0.0466591854892,0.0597493759972,0.0129058652154,0.0597493759972,0.150941564285,0.256739927322,0.131450842789
4,0.0973467548455,0.00341369715279,0.0307944557499,0.00627305248276,0.200070495166,0.207487384626,0.11971401688,0.0611946186917,0.00817582860822,0.118940686014,0.11369892722,0.0328900825624,1,0.4,6,1,10,3,20,0.0694932254742,0.0150105367024,0.0694932254742,0.0574344759796,0.0941385252966,0.0448160824706,0.0694932254742,0.0150105367024,0.0694932254742,0.138753242172,0.236020964801,0.120842733978
5,0.0214210556461,0.0632040377344,0.0121856248136,0.0439372902195,0.104178350677,0.0374762014334,0.231217455567,0.00072184095077,0.168023847234,0.0181646271508,0.243510952676,0.0559587158972,1,0.4,6,1,10,3,20,0.0642141182485,0.0138702495417,0.0642141182485,0.0593508243992,0.0940568657139,0.0440713376969,0.0642141182485,0.0138702495417,0.0642141182485,0.145001378018,0.24664194583,0.126280676265
6,0.0337036651927,0.20135200756,0.00556423340434,0.0823938359752,0.0376522484015,0.215715505927,0.111270626213,0.192007714691,0.0041036328688,0.0774226338948,0.00552132926937,0.0332925666023,1,0.4,6,1,10,3,20,0.0579979287917,0.012527552619,0.0579979287917,0.0620381084712,0.0837668457442,0.0488444229915,0.0579979287917,0.012527552619,0.0579979287917,0.153510311725,0.261106805994,0.133686684669
7,0.0172564904771,0.0688627892009,0.034606237289,0.0101147318807,0.0575284704874,0.0461694382019,0.173213455606,0.0334515175667,0.140490288381,0.227698123872,0.072921431765,0.117687025272,1,0.4,6,1,10,3,20,0.0745887198727,0.0161111634925,0.0745887198727,0.0557269039437,0.0908540787218,0.0473990402129,0.0745887198727,0.0161111634925,0.0745887198727,0.13310240565,0.226415585315,0.115924779681
8,0.0822229302912,0.113736224306,0.0208123080744,0.0865567870288,0.0293484768694,0.028103675528,0.0522010707698,0.026756266696,0.0656585807052,0.0298083586561,0.202933076368,0.261862244708,1,0.4,6,1,10,3,20,0.0681898414565,0.0147290057546,0.0681898414565,0.057865012367,0.0951264656981,0.0440734607553,0.0681898414565,0.0147290057546,0.0681898414565,0.140181978699,0.23844954044,0.122086164705
9,0.129231781238,0.0494651799956,0.184452803595,0.0563496709522,0.251655299823,0.0613417065555,0.0894275566571,0.00384533913885,0.000442202432758,0.078506830199,0.0265242022589,0.0687574271552,1,0.4,6,1,10,3,20,0.0641996586996,0.0138671262791,0.0641996586996,0.0595436489127,0.0896177889497,0.0465295662246,0.0641996586996,0.0138671262791,0.0641996586996,0.145519994545,0.247523884928,0.126732229083
10,0.0346416605181,0.0797071802813,0.0195610384381,0.0506965589482,0.0683305315956,0.2176951359,0.0219520387812,0.0144445968088,0.110939538105,0.172406670037,0.00629019793466,0.203334852652,1,0.4,6,1,10,3,20,0.0596744744149,0.0128896864736,0.0596744744149,0.0611335728626,0.0907959859905,0.0451993589359,0.0596744744149,0.0128896864736,0.0596744744149,0.150734796612,0.256388237429,0.131270777563
11,0.265249647866,0.192027464028,0.0426285337529,0.077282453045,0.0258506705848,0.0309276705198,0.144907559643,0.0445759969072,0.0619171937728,0.00811711693593,0.0842139001543,0.0223017927899,1,0.4,6,1,10,3,20,0.0661401919172,0.0142862814541,0.0661401919172,0.0586319851585,0.0945519625542,0.0440851585923,0.0661401919172,0.0142862814541,0.0661401919172,0.142669185727,0.242677498275,0.124250879117
12,0.0928340557431,0.155243905844,0.00763485654414,0.0511913225691,0.0260892806893,0.0914518250483,0.0347244568929,0.0840193356436,0.0259375448394,0.187724292493,0.214152185224,0.028996938469,1,0.4,6,1,10,3,20,0.0663645710396,0.0143347473446,0.0663645710396,0.058475942432,0.0963205973155,0.0431384569788,0.0663645710396,0.0143347473446,0.0663645710396,0.142204191065,0.241886926827,0.123846106535
13,0.0890755235755,0.00677256107993,0.217067307078,0.0812586048108,0.0956879971126,0.0389740061012,0.016916804318,0.0446610773456,0.0444715156217,0.0791831325799,0.0437377296832,0.242193740693,1,0.4,6,1,10,3,20,0.0698070094666,0.0150783140448,0.0698070094666,0.057550109373,0.0887114919802,0.0478710143261,0.0698070094666,0.0150783140448,0.0698070094666,0.138995556281,0.236433308256,0.121053853827
14,0.00433439121214,0.121792592208,0.0379742314308,0.21131121902,0.0342389932211,0.00936765807966,0.160763852515,0.0280019652889,0.0996877224844,0.0042672626966,0.261986862988,0.0262732488553,1,0.4,6,1,10,3,20,0.0642985287337,0.0138884822065,0.0642985287337,0.0597122616224,0.084779886321,0.0492258065378,0.0642985287337,0.0138884822065,0.0642985287337,0.145949736312,0.248254781653,0.127106448206
15,0.103146742266,0.133793767793,0.00135180726216,0.0205117299157,0.214181636319,0.00483937254496,0.0951706158536,0.0990335244886,0.133322178572,0.0161862567518,0.063688295896,0.114774072336,1,0.4,6,1,10,3,20,0.0631726520331,0.0136452928392,0.0631726520331,0.0597080063491,0.0945347891277,0.0436505921566,0.0631726520331,0.0136452928392,0.0631726520331,0.146178198913,0.248642341034,0.127304878609
16,0.118623835053,0.0374460267213,0.0232402314279,0.0286046358122,0.0887886390055,0.14952528578,0.0957577372943,0.199483502892,0.0998636118867,0.0455869187832,0.00506297313017,0.108016602213,1,0.4,6,1,10,3,20,0.0680598919335,0.0147009366576,0.0680598919335,0.0581011470792,0.0906527888636,0.046533583851,0.0680598919335,0.0147009366576,0.0680598919335,0.140840991737,0.239570137183,0.122659910238
17,0.0758528009081,0.0757908246143,0.129283302865,0.18746681014,0.131375983897,0.012039141442,0.0269453818679,0.208445202292,0.0118439670364,0.0337502097203,0.000848795631334,0.106357579586,1,0.4,6,1,10,3,20,0.0541995512289,0.0117071030655,0.0541995512289,0.0633141517588,0.0861405755253,0.0469603473191,0.0541995512289,0.0117071030655,0.0541995512289,0.157731093605,0.268281362927,0.137360057819
18,0.0547361414169,0.189245950474,0.00146859965841,0.0241867478317,0.0495792342327,0.0491196327835,0.0509714059605,0.159368115024,0.0665115409221,0.0364979601754,0.130939020323,0.187375651198,1,0.4,6,1,10,3,20,0.0655513853747,0.0141590992409,0.0655513853747,0.0592612588226,0.0847095338898,0.0494522867829,0.0655513853747,0.0141590992409,0.0655513853747,0.144477044292,0.245751412852,0.12582472338
19,0.0510388213152,0.142685472689,0.0736510318862,0.241809209102,0.112075455856,0.0227414874329,0.127927906133,0.0984132281355,0.0404983770603,0.045535986027,0.00627079121471,0.0373522331476,1,0.4,6,1,10,3,20,0.0677464256584,0.0146332279422,0.0677464256584,0.0581878898641,0.0912879989771,0.0461346043249,0.0677464256584,0.0146332279422,0.0677464256584,0.141139683597,0.240077820581,0.122919844138
20,0.0677287731708,0.0128168189882,0.119584149679,0.0206347341589,0.0108073094111,0.113563721999,0.291619691847,0.0702878504135,0.0620387793147,0.116062225799,0.0510866169685,0.0637693282504,1,0.4,6,1,10,3,20,0.061271836885,0.0132347167672,0.061271836885,0.0605716030897,0.0903975138981,0.045659256459,0.061271836885,0.0132347167672,0.061271836885,0.148892034668,0.253255827256,0.129666983555
21,0.105275166975,0.00479756889057,0.0732576391155,0.0463984662857,0.0120251594035,0.0905274089738,0.0700269182971,0.195369567006,0.0453730107322,0.0835372030442,0.106674267175,0.166737624101,1,0.4,6,1,10,3,20,0.0664340811574,0.01434976153,0.0664340811574,0.0583563319982,0.0985550617269,0.0419103899466,0.0664340811574,0.01434976153,0.0664340811574,0.141869592825,0.241317973422,0.123554802392
