run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0891175825638,0.102889000504,0.14152802081,0.0483383020131,0.0382072761629,0.088711120886,0.0402255437513,0.0708391900884,0.0269877358672,0.121732516459,0.171860132038,0.0595635788567,1,0.4,3,18,10,3,20,4.6870827547e-05,1.01240987502e-05,4.6870827547e-05,0.000109367803918,0.000554772483848,0.000268640907184,4.6870827547e-05,1.01240987502e-05,4.6870827547e-05,0.993554125591,0.00350883710742,0.001796524599
1,0.0682299747035,0.139469400977,0.0320758816208,0.000400076413386,0.0305402796153,0.0602909474539,0.308491907686,0.0122317646748,0.0296755966102,0.0088847189149,0.295120104379,0.0145893469515,1,0.4,3,18,10,3,20,4.27559217752e-06,9.23527910344e-07,4.27559217752e-06,0.00014687350887,6.805637053e-05,0.000140263147736,4.27559217752e-06,9.23527910344e-07,4.27559217752e-06,0.992299904858,0.0048452068057,0.00248074588452
2,0.0333312190571,0.00902254119025,0.114884341596,0.0959364056992,0.0101118757334,0.0527380202646,0.116122845529,0.440020201839,0.0298153450927,0.009689837783,0.0245965266654,0.0637308395495,1,0.4,3,18,10,3,20,2.25664891959e-05,4.8743616663e-06,2.25664891959e-05,0.000655964950657,0.000437971486807,0.000246571914302,2.25664891959e-05,4.8743616663e-06,2.25664891959e-05,0.979863675594,0.0123649479985,0.00633085337525
3,0.0528478087609,0.139020890419,0.0798222455045,0.137885240846,0.325299147591,0.00737044602323,0.00353187490647,0.0281283068447,0.0417917753159,0.0639944904321,0.029086824436,0.0912209489204,1,0.4,3,18,10,3,20,9.72617043497e-06,2.10085281395e-06,9.72617043497e-06,2.89481209533e-05,1.49152555652e-05,0.000135507824619,9.72617043497e-06,2.10085281395e-06,9.72617043497e-06,0.997347770916,0.00160697850208,0.000822772993065
4,0.00215390239295,0.0177480339852,0.199664436415,0.03112203127,0.079867049629,0.000520850947835,0.067375054623,0.306973657107,0.11330899119,0.0915188184288,0.065374781387,0.0243723926244,1,0.4,3,18,10,3,20,5.8117158225e-07,1.25533061766e-07,5.8117158225e-07,8.27047079885e-05,1.57368970059e-05,8.55588399481e-06,5.8117158225e-07,1.25533061766e-07,5.8117158225e-07,0.993155222527,0.00445450015285,0.00228070407826
5,0.0342842666636,0.0723973739618,0.0484879000149,0.366567826115,0.148958089016,0.088935899887,0.0719359317061,0.0308338173765,0.0149386906067,0.0515455937256,0.0509688789326,0.0201457319941,1,0.4,3,18,10,3,20,3.04700167342e-06,6.58152361458e-07,3.04700167342e-06,0.000101313974641,3.24955667894e-05,2.22064168578e-05,3.04700167342e-06,6.58152361458e-07,3.04700167342e-06,0.992797452063,0.00465147332504,0.00238155434242
6,0.0257598217803,0.0659991538106,0.142355432618,0.103024025936,0.0757886628872,0.0227938953179,0.119647927513,0.295466840588,0.115112823976,0.00237536237886,0.0186855469284,0.0129905062665,1,0.4,3,18,10,3,20,2.55985882181e-06,5.5292950551e-07,2.55985882181e-06,0.000108926452378,3.65469261591e-05,1.60224598776e-05,2.55985882181e-06,5.5292950551e-07,2.55985882181e-06,0.993336634431,0.00429267489189,0.00219784954465
7,0.198477624744,0.0276518599448,0.091149268131,0.15468958342,0.00665676393134,0.0173658344779,0.051804762055,0.189693255672,0.0326968933118,0.102565923613,0.0293901690906,0.0978580616083,1,0.4,3,18,10,3,20,4.85483282645e-06,1.04864389051e-06,4.85483282645e-06,0.000279251599845,0.000110914926189,0.000255542595925,4.85483282645e-06,1.04864389051e-06,4.85483282645e-06,0.989516153665,0.00649247393789,0.0033241466562
8,0.21593079954,0.0967252688919,0.0244785523492,0.0721173561093,0.0416170639553,0.0123215376772,0.0579287414725,0.106669510902,0.0606464626184,0.045824329738,0.167917438237,0.0978229385093,1,0.4,3,18,10,3,20,3.73051293772e-07,8.05790794547e-08,3.73051293772e-07,2.98996739647e-05,3.31936959616e-06,5.0745992442e-06,3.73051293772e-07,8.05790794547e-08,3.73051293772e-07,0.996875172648,0.00204026477886,0.00104461556678
9,0.0736557945672,0.0731666320462,0.0209905680565,0.115014178881,0.0316975804143,0.118784475634,0.362428916966,0.00266393489984,0.0324401334301,0.00154640109813,0.0771120133081,0.0904993706995,1,0.4,3,18,10,3,20,1.07097914492e-05,2.31331495302e-06,1.07097914492e-05,9.16961900282e-05,7.07207100039e-05,0.000109853145729,1.07097914492e-05,2.31331495302e-06,1.07097914492e-05,0.995812001543,0.00255837474586,0.00130988786988
10,0.0432422191082,0.00114989077256,0.19859289214,0.0509178223462,0.16872920397,0.126100813794,0.24600714611,0.00699823120186,0.0184227134491,0.0741117692954,0.0133020791445,0.052425218669,1,0.4,3,18,10,3,20,5.28308484843e-06,1.14114632726e-06,5.28308484843e-06,0.00021871872954,5.58252562572e-05,4.62784946961e-05,5.28308484843e-06,1.14114632726e-06,5.28308484843e-06,0.989607826902,0.00664546030797,0.00340247567768
11,0.0408327428685,0.241774325017,0.0594701045111,0.0492024162478,0.0369344922597,0.110626379934,0.0143413481428,0.0884517293257,0.108811152098,0.148043043805,0.0392436213237,0.0622686444659,1,0.4,3,18,10,3,20,9.79289032529e-06,2.11526431026e-06,9.79289032529e-06,0.000221737071266,0.000102661275072,0.000107715389551,9.79289032529e-06,2.11526431026e-06,9.79289032529e-06,0.987910292416,0.00768134375529,0.00393284800271
12,0.163345752475,0.0168901435867,0.0348905509076,0.0105275550774,0.0779576258682,0.382474291564,0.00809338146096,0.160826246845,0.0469979325212,0.0329784600513,0.00257804107734,0.0624400185667,1,0.4,3,18,10,3,20,1.6492172463e-06,3.56230925201e-07,1.6492172463e-06,4.63098852878e-05,2.19276021218e-05,4.6628318115e-06,1.6492172463e-06,3.56230925201e-07,1.6492172463e-06,0.99630484287,0.0023908382807,0.00122410919972
13,0.482333761911,0.0693343752838,0.040491923642,0.0186865000164,0.0107074794657,0.0134808631312,0.00826700294511,0.017231518151,0.113690460388,0.0690511633382,0.137228982232,0.0194959694952,1,0.4,3,18,10,3,20,9.61322468224e-07,2.07645653136e-07,9.61322468224e-07,0.000118730916725,1.77965526597e-05,2.07958713849e-05,9.61322468224e-07,2.07645653136e-07,9.61322468224e-07,0.991359827184,0.0056075323374,0.00287105655675
14,0.00883591955022,0.065249800372,0.0516347053451,0.0288568352665,0.0200090289419,0.0355110952439,0.2154866799,0.218293370017,0.012168555872,0.00990563659954,0.30854923172,0.0254991411718,1,0.4,3,18,10,3,20,1.28300575127e-06,2.77129242274e-07,1.28300575127e-06,0.000123691073151,5.64640266822e-05,5.70938783153e-06,1.28300575127e-06,2.77129242274e-07,1.28300575127e-06,0.995153757322,0.00307849993982,0.00157619196919
15,0.0100625743029,0.0921601945526,0.070764411077,0.171281911242,0.0650464612131,0.121639119579,0.0124170689628,0.0950241780656,0.166333701776,0.122936946774,0.0711716161896,0.0011618162669,1,0.4,3,18,10,3,20,1.97360205076e-05,4.26298042964e-06,1.97360205076e-05,5.77598493305e-05,1.90719849961e-05,0.000326551736588,1.97360205076e-05,4.26298042964e-06,1.97360205076e-05,0.99414581159,0.00354717909778,0.00181615569807
16,0.24283070349,0.0550604870369,0.00888894521318,0.050278889342,0.0643456551251,0.0613109811866,0.0467813771227,0.209780278857,0.068976095532,0.0437923506134,0.0332252101234,0.114729026358,1,0.4,3,18,10,3,20,2.39302826696e-05,5.16894105663e-06,2.39302826696e-05,6.42477034487e-05,0.000566332605219,3.68753967939e-05,2.39302826696e-05,5.16894105663e-06,2.39302826696e-05,0.996163218638,0.00202597000237,0.00103729664121
17,0.0156480130833,0.136436053761,0.169545696953,0.175282929239,0.0589274974694,0.052024610899,0.0204371008793,0.00316352659431,0.00953955375158,0.119399652967,0.0389347751078,0.200660589296,1,0.4,3,18,10,3,20,2.70122564364e-06,5.83464739026e-07,2.70122564364e-06,3.85320694358e-05,4.57842968998e-05,5.98148131469e-06,2.70122564364e-06,5.83464739026e-07,2.70122564364e-06,0.996686855015,0.00212359477881,0.00108728052675
