run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0435571113687,0.205576001793,0.0909955001122,0.0845188477734,0.0327021314669,0.184058100821,0.0222595894728,0.0268022449046,0.00843187755429,0.112740873161,0.0230373409523,0.165320380619,1,0.4,25,4,10,3,20,0.000590451246056,0.000127537469148,0.000590451246056,0.00632228890688,0.00323011671325,0.00159238950051,0.000590451246056,0.000127537469148,0.000590451246056,0.249491547246,0.487266387375,0.249480390336
1,0.101889359581,0.139639811439,0.00934218247026,0.0327954454895,0.0964993530928,0.114339874622,0.0581869353374,0.129292100425,0.030264646575,0.19427686696,0.0554223294819,0.0380510945259,1,0.4,25,4,10,3,20,0.000871878678252,0.000188325794502,0.000871878678252,0.00690381037548,0.00405442478155,0.00274055718941,0.000871878678252,0.000188325794502,0.000871878678252,0.248529925593,0.485388304073,0.248518811685
2,0.0200331745696,0.122274798219,0.0474647090122,0.175819437948,0.0946900741772,0.149408609897,0.0461413618596,0.035341750937,0.180637543626,0.0694325565506,0.0294315815646,0.0293244016391,1,0.4,25,4,10,3,20,0.00147132469106,0.000317806133269,0.00147132469106,0.00709948612993,0.00652186585954,0.00213976888621,0.00147132469106,0.000317806133269,0.00147132469106,0.24733612805,0.483056772515,0.247325067528
3,0.014173765253,0.088172509552,0.0017236716039,0.0404250995111,0.0553868187797,0.126567507845,0.0121566549861,0.124263870334,0.0583632411628,0.0221502582427,0.229126662367,0.227489940363,1,0.4,25,4,10,3,20,0.000889936189519,0.000192226216936,0.000889936189519,0.00663111744441,0.00399960443026,0.00169043873821,0.000889936189519,0.000192226216936,0.000889936189519,0.248858183412,0.486029403957,0.248847054826
4,0.0220940709673,0.304559623443,0.0714993938491,0.0120220443636,0.011720676332,0.0423747169079,0.147295576139,0.0557361796205,0.0560915259937,0.150646627741,0.101741282016,0.0242182826275,1,0.4,25,4,10,3,20,0.00105106078292,0.00022702912911,0.00105106078292,0.00645586359434,0.00671512110737,0.00182629140857,0.00105106078292,0.00022702912911,0.00105106078292,0.24800054978,0.484354413175,0.247989459545
5,0.133034984733,0.0496909365594,0.0893336303922,0.0875411435918,0.115197772312,0.0115419764101,0.0126811008839,0.0578864255684,0.0772507152229,0.0266690592445,0.258601321911,0.0805709331715,1,0.4,25,4,10,3,20,0.00113177847495,0.000244464150589,0.00113177847495,0.00639687879592,0.00381225906106,0.0017455348235,0.00113177847495,0.000244464150589,0.00113177847495,0.248679747203,0.48568091132,0.248668626596
6,0.0704478303398,0.042959381392,0.0951467781457,0.0143480812056,0.0446605068392,0.131125306357,0.0275092008407,0.008057382474,0.0728111124121,0.21016900119,0.0866358120889,0.196129606715,1,0.4,25,4,10,3,20,0.00148818880122,0.000321448781063,0.00148818880122,0.0070821030158,0.00474901313201,0.00340854606374,0.00148818880122,0.000321448781063,0.00148818880122,0.247449135317,0.483277479963,0.247438069741
7,0.0812452089283,0.0817509949232,0.0838014839149,0.00876321324516,0.133224943842,0.0199357374974,0.0251579861906,0.0976791568111,0.123895473477,0.107043441878,0.195500564213,0.0420017950805,1,0.4,25,4,10,3,20,0.000800905489888,0.000172995585816,0.000800905489888,0.00632502110234,0.00529492822718,0.00121336485556,0.000800905489888,0.000172995585816,0.000800905489888,0.248828441515,0.485971316911,0.248817314258
8,0.0715551445882,0.0695211643114,0.210790162047,0.0808232898204,0.0529653698772,0.00995362283484,0.236139395608,0.0257178352295,0.143007344397,0.0365431346112,0.0406756876046,0.0223078490711,1,0.4,25,4,10,3,20,0.000459448226167,9.92408168521e-05,0.000459448226167,0.0061697247428,0.0020507891141,0.00164515548719,0.000459448226167,9.92408168521e-05,0.000459448226167,0.249962008789,0.488185216487,0.249950830841
9,0.127536336276,0.00468177477701,0.0783421079533,0.131863535898,0.0498005622995,0.116226627509,0.0829397888739,0.00344507459886,0.00552603483878,0.160108481664,0.0198292367071,0.219700438605,1,0.4,25,4,10,3,20,0.00195183790904,0.000421596988353,0.00195183790904,0.00787540989535,0.00630249852738,0.00287426596879,0.00195183790904,0.000421596988353,0.00195183790904,0.246470786738,0.481366728345,0.246459764913
