run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0397071238328,0.0520993986674,0.113233423209,0.0729659910314,0.0299750225207,0.0651120395155,0.0627731751499,0.156179657049,0.0106759536388,0.190057399899,0.156832678495,0.0503881369917,1,0.4,1,19,10,3,20,0.0150570074449,0.0032523136081,0.0150570074449,0.22177938284,0.158495119601,0.271219375152,0.0150570074449,0.0032523136081,0.0150570074449,0.22177938284,0.0396786260398,0.0203154565324
1,0.188944611354,0.0437320302884,0.00129601995489,0.0318577445135,0.0863806147741,0.151708907164,0.101489725629,0.112248638087,0.0358949409148,0.0423567013675,0.0774055756195,0.126684490334,1,0.4,1,19,10,3,20,0.010135374633,0.00218924092073,0.010135374633,0.27500579972,0.207205247582,0.101480266958,0.010135374633,0.00218924092073,0.010135374633,0.27500579972,0.063745307967,0.0326375976791
2,0.0896923655572,0.0110164233888,0.0574027397696,0.0175559425672,0.0526613142378,0.0347252470626,0.104680641856,0.21871560268,0.0808742864684,0.06518321389,0.194490823864,0.0730013986578,1,0.4,1,19,10,3,20,0.00934980427563,0.00201955772354,0.00934980427563,0.333736058556,0.065140700978,0.110442291005,0.00934980427563,0.00201955772354,0.00934980427563,0.333736058556,0.0763932264261,0.0391133319301
3,0.018788527613,0.0575427368504,0.140620916393,0.0131987880217,0.128189482777,0.00520648472136,0.203496100992,0.100564219088,0.00282114152471,0.177478915689,0.0402029391512,0.111889747179,1,0.4,1,19,10,3,20,0.0200112667199,0.0043224336115,0.0200112667199,0.310360456819,0.106248209765,0.0828339871266,0.0200112667199,0.0043224336115,0.0200112667199,0.310360456819,0.0671342297409,0.0343727256274
4,0.0751312803241,0.211085466018,0.0567981827464,0.0935214318762,0.0360624973496,0.142590730786,0.0599540553023,0.053167824322,0.0506075310264,0.00273399670979,0.170468517825,0.0478784857139,1,0.4,1,19,10,3,20,0.0196840523699,0.0042517553119,0.0196840523699,0.322670749984,0.0685239707917,0.148171153249,0.0196840523699,0.0042517553119,0.0196840523699,0.322670749984,0.0335473914607,0.0171762644279
5,0.0584095187543,0.0511763624787,0.0677616701496,0.174781553538,0.00575184874809,0.122828893643,0.00543034196197,0.0219646050737,0.0871938798077,0.0927889631511,0.165295962141,0.146616400553,1,0.4,1,19,10,3,20,0.01488453427,0.00321505940232,0.01488453427,0.279400438017,0.262592793143,0.0383065628092,0.01488453427,0.00321505940232,0.01488453427,0.279400438017,0.049161052995,0.0251704591335
6,0.0913605275712,0.0210996581559,0.125466914916,0.0195878458299,0.00318359186981,0.128172722975,0.258160238481,0.0237739457207,0.0992933162725,0.104590010292,0.0406454339768,0.0846657939388,1,0.4,1,19,10,3,20,0.00159997895741,0.0003455954548,0.00159997895741,0.461737557031,0.0323478291226,0.0261107061544,0.00159997895741,0.0003455954548,0.00159997895741,0.461737557031,0.00725875920717,0.00371648471407
7,0.0376915923396,0.0171704444779,0.282111592031,0.0309431118605,0.0215481332221,0.0854617867056,0.190636249742,0.046239242344,0.035411462573,0.213153490057,0.00456941601406,0.0350634786329,1,0.4,1,19,10,3,20,0.0146167991595,0.00315722861845,0.0146167991595,0.296764715379,0.156332803447,0.107422775506,0.0146167991595,0.00315722861845,0.0146167991595,0.296764715379,0.0515432119141,0.0263901245
8,0.0264579166944,0.178228704572,0.108791961563,0.0844176664944,0.227990331005,0.00131290086977,0.0195880098179,0.104235121763,0.132161093332,0.0195913219698,0.00868917005071,0.0885358018682,1,0.4,1,19,10,3,20,0.00696363758431,0.00150414571821,0.00696363758431,0.379599280081,0.034656807495,0.127318247109,0.00696363758431,0.00150414571821,0.00696363758431,0.379599280081,0.0317219202782,0.0162416231824
9,0.0818311760241,0.13894729516,0.0449810115849,0.034223609058,0.0543737386634,0.0206000873335,0.3031040267,0.198253977323,0.0467394099177,0.00250468384616,0.0481308588345,0.0263101255544,1,0.4,1,19,10,3,20,0.012773658673,0.00275911027336,0.012773658673,0.332187371808,0.0545146484753,0.179258825487,0.012773658673,0.00275911027336,0.012773658673,0.332187371808,0.0299199253852,0.0153190017972
10,0.0687580526693,0.0307698102465,0.0454050375344,0.183317961927,0.0868667663577,0.148046519789,0.0147663598809,0.0465494502984,0.174440359063,0.144452747803,0.000668216860705,0.0559587175697,1,0.4,1,19,10,3,20,0.00514349438931,0.00111099478809,0.00514349438931,0.398799761394,0.0757044248327,0.072638946171,0.00514349438931,0.00111099478809,0.00514349438931,0.398799761394,0.0206753565314,0.0105857825441
11,0.0848058294083,0.036636656218,0.0401647102861,0.145362173823,0.00378998184984,0.0261614896579,0.0588713645233,0.0967834985122,0.0184676885019,0.273550708389,0.073076240872,0.142329657959,1,0.4,1,19,10,3,20,0.00887386819639,0.00191675553042,0.00887386819639,0.334890936299,0.143197121023,0.0691524248464,0.00887386819639,0.00191675553042,0.00887386819639,0.334890936299,0.051944178364,0.0265954193224
12,0.168485641493,0.197896813045,0.0281726514815,0.165254663136,0.151007839316,0.121877879427,0.0271575057439,0.0151697684247,0.00420328915931,0.0805983805029,0.000492533604922,0.0396830346657,1,0.4,1,19,10,3,20,0.0107325127309,0.00231822274987,0.0107325127309,0.324305002475,0.175541996085,0.0575902696741,0.0107325127309,0.00231822274987,0.0107325127309,0.324305002475,0.0467534608909,0.0239377719762
13,0.240176669722,0.00389498074458,0.081957836982,0.0210594419856,0.149336454681,0.050548339052,0.129123765764,0.0931674537843,0.0869623925755,0.0841443797548,0.0170229506149,0.0426053343392,1,0.4,1,19,10,3,20,0.004668966465,0.00100849675644,0.004668966465,0.312222934424,0.16612447993,0.130272669892,0.004668966465,0.00100849675644,0.004668966465,0.312222934424,0.0386667473265,0.0197973746312
14,0.0134586281441,0.0379332982388,0.118272604297,0.0386893075067,0.0118113382663,0.032020960672,0.0138756351048,0.176870908827,0.478874148723,0.00685724234844,0.0185815474597,0.0527543804128,1,0.4,1,19,10,3,20,0.00205897456115,0.000444738505209,0.00205897456115,0.437941978382,0.0551963531519,0.0234373522627,0.00205897456115,0.000444738505209,0.00205897456115,0.437941978382,0.0240456101635,0.0123113524037
15,0.40003917898,0.0591973135222,0.016545151517,0.0383546509237,0.171843517225,0.0398707162029,0.0742710120822,0.0492916271083,0.0363887289714,0.0453057736973,0.025685327703,0.043207002067,1,0.4,1,19,10,3,20,0.0124144315663,0.00268151721833,0.0124144315663,0.192250642069,0.395609279538,0.114069794434,0.0124144315663,0.00268151721833,0.0124144315663,0.192250642069,0.0335971436433,0.0172017375454
