run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0200614543587,0.183129462248,0.0167721179606,0.148331366144,0.0183650885683,0.0292187568036,0.0644037965465,0.104104951286,0.00251760815127,0.0909753621454,0.100962754343,0.221157281444,1,0.4,34,2,10,3,20,0.0163527894502,0.00353220252124,0.0163527894502,0.0341075385576,0.0331823097842,0.0189476852442,0.0163527894502,0.00353220252124,0.0163527894502,0.212815698892,0.41565555865,0.212815646029
1,0.0449893145369,0.0371403490745,0.192150942412,0.0528134334127,0.164822640816,0.0274783805131,0.0841012372527,0.0300192454523,0.0271913680396,0.210948013529,0.0507596969519,0.0775853780091,1,0.4,34,2,10,3,20,0.0184912204993,0.00399410362784,0.0184912204993,0.0338053129629,0.0392139974362,0.0184255336047,0.0184912204993,0.00399410362784,0.0184912204993,0.20910095687,0.408400204942,0.209100904931
2,0.0806545350602,0.132404464068,0.0292922159744,0.0704755020727,0.147404119628,0.097007019391,0.0208622577323,0.0357554996641,0.0950686412098,0.0444930345951,0.241629097736,0.0049536128675,1,0.4,34,2,10,3,20,0.0187940531935,0.0040595154898,0.0187940531935,0.0338445871269,0.033534195943,0.0202524628619,0.0187940531935,0.0040595154898,0.0187940531935,0.209726144293,0.409621273824,0.209726092198
3,0.145117029285,0.0585324136057,0.0775622530266,0.0790268101361,0.036652491785,0.070132398674,0.11193494064,0.0311536122842,0.0240071615564,0.028653319083,0.262892826954,0.0743347429715,1,0.4,34,2,10,3,20,0.0165579738824,0.00357652235859,0.0165579738824,0.0342379941963,0.0364311718297,0.0213254390219,0.0165579738824,0.00357652235859,0.0165579738824,0.211129324162,0.412361858825,0.211129271718
4,0.000481198171097,0.0873609078487,0.104205350474,0.0172519740494,0.105382400593,0.119713353852,0.0348547832778,0.00835680705867,0.136524609956,0.0635577255785,0.216856709895,0.105454179245,1,0.4,34,2,10,3,20,0.0185797006487,0.00401321534013,0.0185797006487,0.033709829358,0.0429144401141,0.016933527541,0.0185797006487,0.00401321534013,0.0185797006487,0.208467256318,0.407162508858,0.208467204535
5,0.0406163170064,0.158618758794,0.0448806565032,0.133601774871,0.0105297757372,0.00897225859879,0.142357337353,0.0234097305571,0.0452914682781,0.180539918419,0.174396545267,0.036785458615,1,0.4,34,2,10,3,20,0.0181575973004,0.00392204101688,0.0181575973004,0.0341569069716,0.0386545236046,0.0216029617186,0.0181575973004,0.00392204101688,0.0181575973004,0.208723804478,0.40766357936,0.208723752632
6,0.147154269603,0.0617814973015,0.220729912537,0.197519343454,0.0238004374818,0.0207342284388,0.0683703099964,0.0344986863601,0.0111627855973,0.0939223380353,0.0182517802438,0.10207441095,1,0.4,34,2,10,3,20,0.0196494375091,0.00424427850196,0.0196494375091,0.0337156515617,0.0406928654178,0.0194556319765,0.0196494375091,0.00424427850196,0.0196494375091,0.20719043693,0.40466872161,0.207190385464
7,0.168864149748,0.0509806728187,0.0635734764843,0.0510617035761,0.0805973660602,0.0952640174517,0.0841938279406,0.0250603323455,0.00958991825547,0.151516171112,0.203468013553,0.0158303506547,1,0.4,34,2,10,3,20,0.0174493242286,0.00376905403338,0.0174493242286,0.0341307610073,0.0354186127244,0.0183181846792,0.0174493242286,0.00376905403338,0.0174493242286,0.21117399311,0.412449102842,0.211173940655
8,0.0338496048247,0.022608598929,0.0692154499757,0.144361444352,0.147600714439,0.0071119214288,0.202370721065,0.101676571041,0.0912283943455,0.0390656971042,0.119135078863,0.0217758036327,1,0.4,34,2,10,3,20,0.0172538952271,0.00372684136906,0.0172538952271,0.0344480916205,0.0330960463005,0.0221962134705,0.0172538952271,0.00372684136906,0.0172538952271,0.210919346006,0.411951745341,0.210919293615
9,0.00234061653461,0.0422041728055,0.00317311479126,0.0620680221475,0.0113955076671,0.0050728017071,0.346508267078,0.0525478537629,0.0222132744338,0.0964527134857,0.169373221411,0.186650434176,1,0.4,34,2,10,3,20,0.014789232508,0.00319447422174,0.014789232508,0.0338905599203,0.0402193626459,0.0167538971274,0.014789232508,0.00319447422174,0.014789232508,0.21339837682,0.416793601197,0.213398323813
10,0.0296780099842,0.100285421865,0.220180908649,0.183979574197,0.0155253900824,0.156455500861,0.0205032608252,0.0967807149442,0.0956576163489,0.016204508962,0.0218006590351,0.042948434246,1,0.4,34,2,10,3,20,0.0145122562443,0.00313464734876,0.0145122562443,0.0340560074886,0.0379871373925,0.0155333036601,0.0145122562443,0.00313464734876,0.0145122562443,0.2145404937,0.419024297674,0.214540440409
11,0.0766212205409,0.101211135291,0.18589105945,0.0784201833111,0.140619867118,0.0455253208307,0.0749126895158,0.0906326726267,0.100007057262,0.066050277614,0.0133382401573,0.0267702762817,1,0.4,34,2,10,3,20,0.019357221813,0.00418115991161,0.019357221813,0.0339361476213,0.0385363637353,0.0240954418021,0.019357221813,0.00418115991161,0.019357221813,0.206834084803,0.403972721536,0.206834033426
12,0.252161474267,0.0202213021648,0.0337414867584,0.15592167292,0.0258737973422,0.0732175449048,0.00528848024158,0.00581476009776,0.067936330966,0.0357172862272,0.215146482217,0.108959381892,1,0.4,34,2,10,3,20,0.0186606593412,0.00403070241771,0.0186606593412,0.0343170759161,0.033542848376,0.0231629428753,0.0186606593412,0.00403070241771,0.0186606593412,0.209017737602,0.408237667348,0.209017685682
13,0.0884112447237,0.0641694500444,0.123558823945,0.0701634507397,0.197436486402,0.00822976099416,0.139021274547,0.00481366240218,0.00663041254944,0.0778044355957,0.12072891306,0.0990320849967,1,0.4,34,2,10,3,20,0.0165422046489,0.00357311620415,0.0165422046489,0.0342615217031,0.0408544479261,0.0149391312995,0.0165422046489,0.00357311620415,0.0165422046489,0.211637629297,0.413354642044,0.211637576727
14,0.0729573644055,0.0216009351291,0.0201067258613,0.194030562521,0.0504646788193,0.198906471268,0.144567145341,0.0354405019288,0.050831916741,0.0105700497416,0.191835757011,0.00868789123269,1,0.4,34,2,10,3,20,0.0188026016378,0.00406136195377,0.0188026016378,0.0337291970147,0.0430834911844,0.0169907760981,0.0188026016378,0.00406136195377,0.0188026016378,0.208155208331,0.406553040286,0.208155156626
15,0.00859394210417,0.163430711992,0.0522420192963,0.115265136372,0.0654287235743,0.243095735656,0.128458680623,0.0416797253111,0.0353996913432,0.0222477553072,0.0813957208794,0.0427621575419,1,0.4,34,2,10,3,20,0.0131659234535,0.00284383946597,0.0131659234535,0.0344633942871,0.0272373246535,0.0218461041468,0.0131659234535,0.00284383946597,0.0131659234535,0.217069271373,0.42396331534,0.217069217454
16,0.155791203403,0.0233084566022,0.108531136216,0.10509316018,0.0629066526861,0.143796465149,0.117056987424,0.0150999870312,0.00156175861551,0.108763473713,0.12047262598,0.0376180929996,1,0.4,34,2,10,3,20,0.0163084098609,0.00352261652996,0.0163084098609,0.0342717990441,0.0320815490175,0.0205292327842,0.0163084098609,0.00352261652996,0.0163084098609,0.212702280519,0.415434038447,0.212702227685
17,0.142764533769,0.11530764137,0.23173862347,0.0358776982167,0.10079627917,0.0818025019813,0.0268921226075,0.0386129923197,0.0155795569485,0.0594158897256,0.0644662187434,0.0867459416772,1,0.4,34,2,10,3,20,0.0164745501859,0.00355850284015,0.0164745501859,0.0342990027565,0.0349002536892,0.0206496752014,0.0164745501859,0.00355850284015,0.0164745501859,0.211765632827,0.413604648877,0.211765580225
18,0.0445972422095,0.0243859329568,0.0635537935502,0.0130434361572,0.00304765041121,0.3905312386,0.109049963744,0.0711853041078,0.0201211943423,0.025225420347,0.0106291785292,0.224629645045,1,0.4,34,2,10,3,20,0.0156637591338,0.0033833719729,0.0156637591338,0.0339746392729,0.0383745579625,0.015218788158,0.0156637591338,0.0033833719729,0.0156637591338,0.213251640299,0.416507006499,0.213251587328
19,0.0672944337932,0.133921397741,0.0269115005799,0.0251797801917,0.0096963062739,0.078645448787,0.143204214734,0.00598901607636,0.0594400840688,0.181541367856,0.244257914143,0.0239185357559,1,0.4,34,2,10,3,20,0.0164770658728,0.00355904622853,0.0164770658728,0.0342875547779,0.034908198216,0.0177708010932,0.0164770658728,0.00355904622853,0.0164770658728,0.212491951516,0.415023239715,0.212491898734
