run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0265372129958,0.00145849100393,0.0245182318396,0.174808082509,0.0319694510556,0.0115959546355,0.0387187921013,0.0586540968901,0.0854575509262,0.280826086352,0.0903697033231,0.175086346368,1,0.4,22,8,10,3,20,9.80037009989e-05,2.11687994158e-05,9.80037009989e-05,0.00107327037637,0.000383795911818,0.000161470553857,9.80037009989e-05,2.11687994158e-05,9.80037009989e-05,0.252520717277,0.493006873994,0.252419519485
1,0.049853233202,0.0324791101528,0.0393735313891,0.181911552306,0.121664243103,0.0385480305177,0.0392221430974,0.166874188845,0.1092565833,0.116371627841,0.0452576567514,0.0591880994953,1,0.4,22,8,10,3,20,6.61553339135e-06,1.42895521253e-06,6.61553339135e-06,0.000196710257901,3.75714876377e-05,2.65732509009e-05,6.61553339135e-06,1.42895521253e-06,6.61553339135e-06,0.252966754798,0.493877691906,0.252865378256
2,0.079788459679,0.179114693968,0.164486762841,0.0492644750696,0.0375551587339,0.0165723620569,0.0968816690942,0.140101929694,0.00778837902228,0.112713032657,0.0214513849931,0.0942816921907,1,0.4,22,8,10,3,20,1.74023659521e-05,3.75891104564e-06,1.74023659521e-05,0.000219344286526,9.66595801375e-05,3.58718465155e-05,1.74023659521e-05,3.75891104564e-06,1.74023659521e-05,0.252931625746,0.493809107973,0.252830263282
3,0.145755281416,0.0553759325753,0.0176804330949,0.0166671360435,0.137224065276,0.210561300045,0.0117052152662,0.033799382755,0.187055480742,0.0620669709829,0.000769366074178,0.121339435729,1,0.4,22,8,10,3,20,0.000180339235712,3.89532749137e-05,0.000180339235712,0.00126694945215,0.000481395554238,0.000294445464247,0.000180339235712,3.89532749137e-05,0.000180339235712,0.252321026894,0.492617010015,0.252219909128
4,0.0797866505952,0.194863033796,0.0661020397225,0.0227467111784,0.00777532079216,0.214593493508,0.0905397859235,0.00554512631496,0.04760084014,0.00845320163145,0.0608777385265,0.201116057871,1,0.4,22,8,10,3,20,5.60349143798e-06,1.2103541506e-06,5.60349143798e-06,0.000175291571689,5.64762522951e-05,8.83923272381e-06,5.60349143798e-06,1.2103541506e-06,5.60349143798e-06,0.252973013319,0.493889910681,0.252871634269
5,0.140525917505,0.0764250063978,0.0570224498402,0.0133408605174,0.0561060875394,0.0842134431966,0.0249199760021,0.0950578619248,0.0511471707938,0.0173118074373,0.0174036601004,0.366525758745,1,0.4,22,8,10,3,20,1.73307082216e-05,3.74343297586e-06,1.73307082216e-05,0.000227257506409,0.000142721879983,8.37215289634e-05,1.73307082216e-05,3.74343297586e-06,1.73307082216e-05,0.252905940241,0.493758961075,0.25280458807
6,0.0946417188691,0.00840058679152,0.0579323606658,0.00863853431825,0.184248558713,0.306360137662,0.00174105106613,0.149589523387,0.0502146369399,0.0113127535598,0.0687152441596,0.0582048938683,1,0.4,22,8,10,3,20,6.2292384092e-06,1.34551549639e-06,6.2292384092e-06,0.000208466968316,7.86310899098e-05,1.8962901868e-05,6.2292384092e-06,1.34551549639e-06,6.2292384092e-06,0.252955749092,0.493856205002,0.252854376961
7,0.0124353250612,0.166407649923,0.0126056480459,0.011894220605,0.0546627207491,0.126230249203,0.0383732765936,0.0275424999982,0.270302841336,0.130146929363,0.0793478183415,0.0700508207801,1,0.4,22,8,10,3,20,8.13005502149e-06,1.75609188464e-06,8.13005502149e-06,0.000166509949153,3.18618991042e-05,2.59646305526e-05,8.13005502149e-06,1.75609188464e-06,8.13005502149e-06,0.252974296953,0.493892416775,0.252872917389
8,0.0616915002614,0.0562413083181,0.191746984917,0.22875886978,0.00815251477664,0.0948725429368,0.0338630618416,0.0389364071556,0.0779355411855,0.0255644961581,0.0804575764391,0.10177919623,1,0.4,22,8,10,3,20,8.95625927519e-05,1.93455200344e-05,8.95625927519e-05,0.000726847051727,0.000369764234355,0.000603546609611,8.95625927519e-05,1.93455200344e-05,8.95625927519e-05,0.252509530355,0.492985033293,0.252408337046
9,0.0191708852951,0.0139566452048,0.0399915859786,0.0138482364209,0.0568955688839,0.490858392224,0.0188743316033,0.259937895664,0.0139935858534,0.00346712458301,0.0309121495973,0.0380935986916,1,0.4,22,8,10,3,20,3.35511735204e-05,7.24705348041e-06,3.35511735204e-05,0.000206693413137,0.000159528586194,8.75863478125e-05,3.35511735204e-05,7.24705348041e-06,3.35511735204e-05,0.252887722225,0.493723393272,0.252786377355
