run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.164583841748,0.0719455888108,0.0608597904374,0.0653865948249,0.118763897485,0.072930175128,0.0533915411478,0.0812521023093,0.0486836387199,0.161276238846,0.0840084483828,0.0169181421596,1,0.4,50,6,10,3,20,8.21303589648e-05,1.77401575364e-05,8.21303589648e-05,0.0010945818788,0.000441638050192,0.000242956538213,8.21303589648e-05,1.77401575364e-05,8.21303589648e-05,0.252422279075,0.493012263695,0.252422279012
1,0.0262255429155,0.176872805897,0.121600510576,0.0521365025312,0.00431353448482,0.213892657737,0.0530587305671,0.00368042245876,0.153711153422,0.0206430456929,0.104601184045,0.069263909672,1,0.4,50,6,10,3,20,0.000119942514684,2.59075831717e-05,0.000119942514684,0.0012091193258,0.000642255962663,0.000325731073004,0.000119942514684,2.59075831717e-05,0.000119942514684,0.25227922431,0.492732859857,0.252279224247
2,0.0035540827299,0.0706225311592,0.325358940594,0.051135769288,0.0568770267005,0.0325380800782,0.072423388365,0.0524580845339,0.0626371454125,0.0649391809519,0.172960862154,0.0344949080326,1,0.4,50,6,10,3,20,0.000105778891978,2.28482406672e-05,0.000105778891978,0.00119419600583,0.000545612838701,0.000221262823887,0.000105778891978,2.28482406672e-05,0.000105778891978,0.252349752783,0.49287061078,0.252349752719
3,0.0666652104373,0.0631397894286,0.0371884256269,0.0757267049215,0.462499677617,0.00869024384703,0.00820862781218,0.0270269188262,0.0936161267329,0.0686976410187,0.038509536686,0.0500310970462,1,0.4,50,6,10,3,20,0.00013004238275,2.80891546739e-05,0.00013004238275,0.00118942211216,0.000778273919586,0.000267694777328,0.00013004238275,2.80891546739e-05,0.00013004238275,0.252253157069,0.492681947276,0.252253157006
4,0.061245158967,0.0603196351403,0.163046164144,0.000465997692781,0.143739446561,0.0166579402644,0.0719883446327,0.104962536993,0.0990858566935,0.203045533572,0.0737340342541,0.00170935108531,1,0.4,50,6,10,3,20,8.09864353165e-05,1.74930700284e-05,8.09864353165e-05,0.0011462280006,0.000479348968763,0.000318647168155,8.09864353165e-05,1.74930700284e-05,8.09864353165e-05,0.252381810382,0.49293322328,0.252381810319
5,0.0232554260984,0.0404005146716,0.0797662454398,0.300861254608,0.171186158009,0.0203723739871,0.0246637969818,0.0747829800896,0.0563801538231,0.0312765128445,0.0874097275874,0.0896448558599,1,0.4,50,6,10,3,20,0.000119464303045,2.58042894577e-05,0.000119464303045,0.0011161480037,0.000689500014319,0.000395205162679,0.000119464303045,2.58042894577e-05,0.000119464303045,0.252273753351,0.49272217439,0.252273753288
6,0.0507680925322,0.0397620919801,0.209464171995,0.0104971870096,0.164783858178,0.0168285541301,0.0250606491896,0.212535073756,0.0581892696327,0.0529490178005,0.12783621372,0.0313258200752,1,0.4,50,6,10,3,20,7.82113891096e-05,1.68936600477e-05,7.82113891096e-05,0.00114194432,0.000516887309731,0.000151516049799,7.82113891096e-05,1.68936600477e-05,7.82113891096e-05,0.252418787574,0.493005444358,0.252418787511
7,0.0150548111975,0.0814415491438,0.00668890755265,0.121919221986,0.14354012639,0.066068911456,0.0299698732206,0.0536137234462,0.0917938694036,0.228522328599,0.0776863308139,0.0837003467907,1,0.4,50,6,10,3,20,0.000120549646786,2.60387237059e-05,0.000120549646786,0.00114935529106,0.000453961535572,0.000457120018497,0.000120549646786,2.60387237059e-05,0.000120549646786,0.252308056868,0.492789173447,0.252308056805
8,0.0838986789545,0.207835039793,0.0553100426782,0.193694616237,0.0601409208899,0.0109878726574,0.0132875210959,0.00518509819054,0.00413821998217,0.0176184128118,0.214560268685,0.133343308025,1,0.4,50,6,10,3,20,0.000171275409393,3.6995488429e-05,0.000171275409393,0.00166098675989,0.000619494370725,0.0009137670155,0.000171275409393,3.6995488429e-05,0.000171275409393,0.251964372345,0.492117914613,0.251964372282
9,0.00109590220232,0.0155854058884,0.187020263196,0.0140629355947,0.0504644213617,0.102176240969,0.016033160464,0.1367439198,0.0867584372839,0.0656202140227,0.146876549632,0.177562549585,1,0.4,50,6,10,3,20,0.000111482083084,2.40801299462e-05,0.000111482083084,0.00137426233642,0.000474800658492,0.00049013782151,0.000111482083084,2.40801299462e-05,0.000111482083084,0.252247705493,0.492671299668,0.25224770543
